seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,1,67,0.2351427599787712,0.7172620616748678,599.64,63.69239999999999,64.08760000000001,64.08760000000001,1.141200000000012,,True,0,25,0.013275704346597195,0.005570556968450546,0.21566217672079802,0.23459466360509396
4432,2,110,0.38796730898320675,0.46566798641007445,221.45,62.739900000000006,63.5491,64.08760000000001,1.141200000000012,0.0,False,1,25,0.010623130016028881,0.0031432900577783585,0.13885717932134867,0.15265593864023685
4432,3,175,0.6130918236449361,0.9353249923809793,795.93,63.556999999999995,63.9341,64.08760000000001,1.141200000000012,0.0,False,2,25,0.010935687460005283,0.0031422292813658714,0.21100294776260853,0.225106967613101
4432,4,217,0.7636744752526283,0.05121184756704045,4.86,61.5364,62.62729999999999,64.08760000000001,1.141200000000012,0.0,False,3,25,0.009732851758599281,0.003116813488304615,0.13768127746880054,0.15055645257234573
4432,5,278,0.9740794654935598,0.9457208450380941,927.22,63.59310000000001,63.8202,64.08760000000001,1.141200000000012,0.0,False,4,25,0.01101744081825018,0.00310396496206522,0.19624117482453585,0.2103911954909563
4432,6,341,1.1944502843543887,0.458349319266404,200.03,63.159099999999995,64.19980000000001,64.19980000000001,1.2534000000000134,0.11220000000000141,True,0,25,0.009963026270270348,0.0032521160319447517,0.20710700936615467,0.22035705484449863
4432,7,391,1.3674199879169464,0.05491298607423456,6.21,61.516400000000004,62.69380000000001,64.19980000000001,1.2534000000000134,0.0,False,1,25,0.009423352777957916,0.003278374671936035,0.16001045517623425,0.17274068016558886
4432,8,454,1.5801093373447657,0.9232428017733835,735.8,63.769400000000005,64.0949,64.19980000000001,1.2534000000000134,0.0,False,2,25,0.010820740833878517,0.003141971305012703,0.19868623465299606,0.21267645433545113
4432,9,529,1.8326053908094764,0.0819136861168045,12.87,62.42009999999999,63.13,64.19980000000001,1.2534000000000134,0.0,False,3,25,0.009536411613225937,0.003197677433490753,0.23972101975232363,0.25248194858431816
4432,10,603,2.0888869520276785,0.11328922957220344,25.45,63.15310000000001,63.8883,64.19980000000001,1.2534000000000134,0.0,False,4,25,0.011211926117539406,0.0032097017392516136,0.24182406906038523,0.2562695126980543
4432,11,661,2.2911666929721832,0.6332124079768485,447.9,63.67490000000001,64.069,64.19980000000001,1.2534000000000134,0.0,False,5,25,0.010390933603048325,0.003248075023293495,0.1885257763788104,0.20219119545072317
4432,12,711,2.4664619909599423,0.5493477281914595,296.18,63.785399999999996,64.2962,64.2962,1.3498000000000019,0.0963999999999885,True,0,25,0.010563456453382969,0.003217855468392372,0.16147138737142086,0.1752827437594533
4432,13,758,2.634026671759784,0.6460537138636627,482.0,63.756600000000006,64.2371,64.2962,1.3498000000000019,0.0,False,1,25,0.011969543993473053,0.0032706884667277336,0.15217343997210264,0.16744093783199787
4432,14,834,2.8961825910955667,0.3457056155069945,148.64,63.464200000000005,64.25649999999999,64.2962,1.3498000000000019,0.0,False,2,25,0.01011334266513586,0.0033036088570952415,0.24867737479507923,0.26212067157030106
4432,15,906,3.146627753973007,0.41785063741802797,172.49,64.18390000000001,64.7457,64.7457,1.7993000000000023,0.44950000000000045,True,0,25,0.010269202291965485,0.003269057720899582,0.2368620941415429,0.25043158791959286
4432,16,961,3.3384354542940855,0.4550669212635863,200.96,64.125,64.8203,64.8203,1.8739000000000061,0.07460000000000377,True,0,25,0.009895211085677147,0.0032231686636805534,0.17846719920635223,0.19161745626479387
4432,17,1001,3.479768498800695,0.002896553718126693,1.19,60.05709999999999,60.7918,64.8203,1.8739000000000061,0.0,False,1,25,0.009526084177196026,0.003242545761168003,0.12831778451800346,0.14111244585365057
4432,18,1052,3.6511463038623333,0.006909571947643189,1.24,60.0791,60.881,64.8203,1.8739000000000061,0.0,False,2,25,0.009395928122103214,0.0031064487993717194,0.15882010385394096,0.1713482392951846
4432,19,1102,3.8231589663773775,0.7605683661528926,645.21,63.8896,64.34280000000001,64.8203,1.8739000000000061,0.0,False,3,25,0.010736919939517975,0.0032094866037368774,0.15802787151187658,0.17199999187141657
4432,20,1150,3.991535346955061,0.7200289472673297,608.53,63.111999999999995,63.632200000000005,64.8203,1.8739000000000061,0.0,False,4,25,0.010703783482313156,0.003141806460916996,0.15448978915810585,0.1683623595163226
