seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,49,0.0,58.262100000000004,58.262100000000004,0.813600000000001,0.0,True,False,10,0,25,0,0.0036676449235528708,0.11001212801784277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,112,0.25826911185868084,58.262100000000004,58.262100000000004,0.813600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011427989229559898,0.002173743909224868,0.14045706391334534,4.0389131754636765e-06,1.1865980923175812e-05,0.00010146293789148331,0.14391258405521512
4843,2,167,0.38729502097703516,58.5732,58.5732,1.1246999999999971,0.31109999999999616,True,True,10,0,25,20,0.0,0.0,0.001157222082838416,0.0021702819503843784,0.12555089592933655,8.92183743417263e-06,1.1076219379901886e-05,0.00017997901886701584,0.12910060700960457
4843,3,229,0.5321951420046389,58.6034,58.6034,1.1548999999999978,0.03020000000000067,True,True,10,0,25,20,0.0,0.0,0.0012785110156983137,0.0021243959199637175,0.1412757160142064,8.085975423455238e-06,1.2077856808900833e-05,0.0001689000055193901,0.14488851092755795
4843,4,304,0.7081914979498833,58.636199999999995,58.636199999999995,1.1876999999999924,0.03279999999999461,True,True,10,0,25,20,0.0,0.0,0.0013003060594201088,0.0022187279537320137,0.17226311098784208,8.363043889403343e-06,1.0912073776125908e-05,0.0001762069296091795,0.17600007099099457
4843,5,409,0.9539604349993169,58.652100000000004,58.652100000000004,1.2036000000000016,0.01590000000000913,True,True,10,0,25,20,0.0,0.0,0.0012581138871610165,0.0021421099081635475,0.24206185806542635,4.578591324388981e-05,5.259993486106396e-05,0.00017282902263104916,0.2458050181157887
4843,6,521,1.2119065418373793,58.658199999999994,58.658199999999994,1.209699999999991,0.006099999999989336,True,True,10,0,25,20,0.0,0.0,0.001185914035886526,0.002189383842051029,0.2542870838660747,1.2337928637862206e-05,0.00010599615052342415,6.699399091303349e-05,0.2578890030272305
4843,7,628,1.4570965319871902,58.658199999999994,58.658199999999994,1.209699999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0011333008296787739,0.0022079769987612963,0.24164262716658413,4.585133865475655e-06,0.00011122412979602814,0.0,0.24512650491669774
4843,8,705,1.6339769319165498,58.658199999999994,58.658199999999994,1.209699999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.001227373955771327,0.002203953918069601,0.17330366210080683,4.584901034832001e-06,1.2137927114963531e-05,0.0,0.17677728505805135
4843,9,805,1.8632312309928238,58.7102,58.7102,1.2616999999999976,0.05200000000000671,True,True,10,0,25,20,0.0,0.0,0.0013312671799212694,0.002190742874518037,0.22568278200924397,1.161615364253521e-05,1.28250103443861e-05,7.022195495665073e-05,0.2293233829550445
