h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8934fffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,2
89a8acc610fffff,U_urbanidade,1
89a8acc612bffff,S_abastecimento,1
89a8acc6173ffff,S_lazer,1
89a8acc6173ffff,S_servicos,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,2
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,S_saude,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,S_saude,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c7bffff,T_transporte,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e13ffff,S_saude,1
89a8acc6e2fffff,T_transporte,2
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,4
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_educacao,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,2
89a8acc6ea3ffff,T_transporte,2
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_servicos,1
