seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,45,0.0,39.552299999999995,39.552299999999995,9.31949999999999,0.0,True,False,2,0,25,0,0.002446324098855257,0.11308866296894848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,127,0.32686483720317483,41.0194,41.0194,10.786599999999993,1.467100000000002,True,True,2,0,25,4,0.0,0.0,0.0004035229794681072,0.0023651570081710815,0.20818407996557653,7.076188921928406e-06,1.7840880900621414e-05,4.752003587782383e-05,0.21104034408926964
7558,2,211,0.5431095911189914,43.2648,43.2648,13.031999999999996,2.2454000000000036,True,True,2,0,25,4,0.0,0.0,0.0004171698819845915,0.002421477111056447,0.21331430110149086,7.843831554055214e-06,9.689945727586746e-06,5.053798668086529e-05,0.21623786399140954
7558,3,307,0.7901146591175348,44.0139,44.0139,13.781099999999995,0.7490999999999985,True,True,2,0,25,4,0.0,0.0,0.00041609490290284157,0.0024157948791980743,0.24408448301255703,7.4747949838638306e-06,9.612180292606354e-06,4.9405964091420174e-05,0.24700145586393774
7558,4,440,1.132287765154615,44.033300000000004,44.033300000000004,13.8005,0.019400000000004525,True,True,2,0,25,4,0.0,0.0,0.0004204600118100643,0.002403492107987404,0.33926315419375896,7.882947102189064e-06,9.768875315785408e-06,5.0076982006430626e-05,0.34217253397218883
7558,5,580,1.4925359620247036,45.197599999999994,45.197599999999994,14.96479999999999,1.1642999999999901,True,True,2,0,25,4,0.0,0.0,0.00041556917130947113,0.0024612508714199066,0.35728373005986214,7.638009265065193e-06,9.771902114152908e-06,5.114288069307804e-05,0.3602477591484785
7558,6,746,1.9195671831257641,45.7573,45.7573,15.524499999999996,0.5597000000000065,True,True,2,0,25,4,0.0,0.0,0.00041582202538847923,0.0024250270798802376,0.4241023580543697,7.436145097017288e-06,9.357929229736328e-06,4.6479981392621994e-05,0.42702427599579096
7558,7,1038,2.670540616149083,45.993900000000004,45.993900000000004,15.761099999999999,0.2366000000000028,True,True,2,0,25,4,0.0,0.0,0.00040139583870768547,0.0023639679420739412,0.7481255531311035,7.838942110538483e-06,9.318115189671516e-06,4.946580156683922e-05,0.7509743748232722
7558,8,1341,3.449692807160318,46.535700000000006,46.535700000000006,16.3029,0.5418000000000021,True,True,2,0,25,4,0.0,0.0,0.0004192129708826542,0.0024051310028880835,0.7762410771101713,7.91996717453003e-06,1.0209158062934875e-05,5.004601553082466e-05,0.7791516659781337
7558,9,1689,4.344380589202046,47.139700000000005,47.139700000000005,16.9069,0.6039999999999992,True,True,2,0,23,4,0.0,0.0,0.00042552617378532887,0.0024093380197882652,0.8917652838863432,7.660826668143272e-06,9.817071259021759e-06,5.062599666416645e-05,0.8946862339507788
