h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,2
89a8ac8926bffff,S_servicos,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,S_lazer,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,U_urbanidade,2
89a8acc6107ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,U_urbanidade,1
89a8acc61a3ffff,T_transporte,1
89a8acc6853ffff,S_servicos,1
89a8acc6853ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,S_lazer,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_lazer,2
89a8acc68dbffff,S_lazer,6
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_saude,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6cd3ffff,S_abastecimento,2
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d57ffff,T_transporte,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6ddbffff,U_urbanidade,2
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e1bffff,S_educacao,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e33ffff,S_saude,4
89a8acc6e33ffff,S_servicos,3
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,4
89a8acc6e63ffff,S_educacao,3
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_abastecimento,2
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,4
89a8acc6e77ffff,S_lazer,5
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
