seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,53,0.0,31.6142,31.6142,6.201800000000002,0.0,True,False,2,0,25,0,0.0017555828671902418,0.09100647596642375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,121,0.212454505963251,32.3288,32.3288,6.916400000000003,0.7146000000000008,True,True,2,0,25,4,0.0,0.0,0.0004105640109628439,0.0016661940608173609,0.11725002690218389,5.736015737056732e-06,7.805880159139633e-06,3.235391341149807e-05,0.11938631720840931
471,2,176,0.3090658029541373,34.0423,34.0423,8.6299,1.7134999999999962,True,True,2,0,25,4,0.0,0.0,0.00041597592644393444,0.001666107913479209,0.09446730092167854,5.8659352362155914e-06,7.642898708581924e-06,3.049708902835846e-05,0.09660752885974944
471,3,262,0.45995193091221154,35.6943,35.6943,10.2819,1.652000000000001,True,True,2,0,25,4,0.0,0.0,0.00040951301343739033,0.0016629931051284075,0.14875445095822215,5.733920261263847e-06,7.467111572623253e-06,3.082817420363426e-05,0.15088493982329965
471,4,346,0.6071304569486529,35.6943,35.6943,10.2819,0.0,False,False,2,1,25,4,0.0,0.0,0.0004092799499630928,0.0016731270588934422,0.1450397518929094,2.4971086531877518e-06,7.529975846409798e-06,0.0,0.14714653813280165
471,5,449,0.7876075929962099,36.2945,36.2945,10.882100000000001,0.600200000000001,True,True,2,0,25,4,0.0,0.0,0.000416808994486928,0.0016695449594408274,0.1783613720908761,5.7639554142951965e-06,7.526017725467682e-06,3.200001083314419e-05,0.1805077539756894
471,6,598,1.0491457588505,36.2945,36.2945,10.882100000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00041043292731046677,0.001675239996984601,0.2593951178714633,2.576969563961029e-06,7.565133273601532e-06,0.0,0.26150469202548265
471,7,686,1.2035383728798479,36.6948,36.6948,11.282400000000003,0.40030000000000143,True,True,2,0,25,4,0.0,0.0,0.0004181480035185814,0.0016622059047222137,0.152283257804811,5.54998405277729e-06,7.478054612874985e-06,3.127497620880604e-05,0.15442266315221786
471,8,790,1.386474551865831,36.6948,36.6948,11.282400000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00040910299867391586,0.0016733980737626553,0.18079692986793816,2.4801120162010193e-06,7.587019354104996e-06,0.0,0.1829036120325327
471,9,934,1.6417042359244078,37.2783,37.2783,11.865900000000003,0.5835000000000008,True,True,2,0,25,4,0.0,0.0,0.0004180429968982935,0.0016620168462395668,0.25311976717785,5.841022357344627e-06,7.645925506949425e-06,3.428407944738865e-05,0.25526278791949153
471,10,1063,1.8703895800281316,37.2783,37.2783,11.865900000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00040793814696371555,0.0016674648504704237,0.22654763981699944,3.448920324444771e-06,9.112060070037842e-06,4.615704528987408e-05,0.2286982771474868
471,11,1236,2.177446268964559,38.1459,38.1459,12.7335,0.8675999999999959,True,True,2,0,25,4,0.0,0.0,0.0004041469655930996,0.0016687880270183086,0.3049020429607481,6.556045264005661e-06,9.249895811080933e-06,4.4086016714572906e-05,0.3070529238320887
471,12,1460,2.5721186518203467,38.579,38.579,13.166600000000003,0.43310000000000315,True,True,2,0,25,4,0.0,0.0,0.00040359189733862877,0.0016640541143715382,0.3925268829334527,5.701789632439613e-06,8.29785130918026e-06,3.964593634009361e-05,0.394665100146085
471,13,1655,2.914216488832608,38.6122,38.6122,13.199800000000003,0.033200000000000784,True,True,2,0,25,4,0.0,0.0,0.0004057111218571663,0.001671748934313655,0.33994949981570244,5.834968760609627e-06,7.716938853263855e-06,3.4705037251114845e-05,0.342090317979455
471,14,1859,3.272839594865218,38.6122,38.6122,13.199800000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00040876585990190506,0.0016636259388178587,0.35648942994885147,2.7550850063562393e-06,7.817987352609634e-06,0.0,0.3585872040130198
