h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a3624bffff,T_transporte,1
892f5a36253ffff,S_saude,1
892f5a3625bffff,S_abastecimento,3
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,T_transporte,1
892f5a3625bffff,U_urbanidade,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,4
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362c7ffff,U_urbanidade,1
892f5a362cbffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a3661bffff,U_urbanidade,1
892f5a36653ffff,U_urbanidade,4
892f5a36677ffff,T_transporte,1
892f5a366c7ffff,U_urbanidade,1
892f5a366cfffff,U_urbanidade,3
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_servicos,2
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a37097ffff,T_transporte,1
892f5a37183ffff,S_saude,1
892f5a37183ffff,T_transporte,1
892f5a3718fffff,S_educacao,2
892f5a37197ffff,S_saude,1
892f5a37197ffff,S_servicos,1
892f5a371abffff,S_servicos,1
892f5a37407ffff,S_lazer,2
892f5a37427ffff,S_lazer,1
892f5a37437ffff,T_transporte,2
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_lazer,1
892f5a37467ffff,S_educacao,6
892f5a37467ffff,S_lazer,1
892f5a3746fffff,S_educacao,1
892f5a374a3ffff,S_saude,1
892f5a374a3ffff,S_servicos,2
892f5a374afffff,S_lazer,1
892f5a374afffff,S_saude,2
892f5a374afffff,S_servicos,1
892f5a374afffff,T_transporte,4
892f5a374b3ffff,S_abastecimento,2
892f5a37507ffff,S_abastecimento,2
892f5a3750fffff,S_saude,1
892f5a37527ffff,S_abastecimento,1
892f5a37557ffff,S_saude,1
892f5a3755bffff,S_lazer,1
892f5a3755bffff,S_servicos,1
892f5a37567ffff,S_abastecimento,1
892f5a3756bffff,S_educacao,1
892f5a37573ffff,S_saude,2
892f5a37577ffff,S_saude,1
892f5a375cbffff,T_transporte,2
892f5a375cbffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5aadb1bffff,S_educacao,1
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_servicos,1
892f5aadb57ffff,U_urbanidade,1
892f5aadb6bffff,T_transporte,2
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_saude,3
892f5aadbafffff,S_servicos,1
