seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,59,0.0,49.142599999999995,49.142599999999995,2.0848999999999975,0.0,True,False,2,0,25,0,0.002031825017184019,0.12786863301880658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,127,0.2800818590912968,49.57940000000001,49.57940000000001,2.52170000000001,0.4368000000000123,True,True,2,0,25,2,0.0,0.0,0.00023141107521951199,0.0020503827836364508,0.14770505297929049,5.816109478473663e-06,7.715076208114624e-06,3.071385435760021e-05,0.15004360396414995
4332,2,204,0.450111631071195,50.1303,50.1303,3.0726000000000013,0.5508999999999915,True,True,2,0,25,2,0.0,0.0,0.0002323270309716463,0.0020325230434536934,0.16770388302393258,6.637768819928169e-06,8.412869647145271e-06,4.137796349823475e-05,0.17004046705551445
4332,3,324,0.7151399780996144,50.794399999999996,50.794399999999996,3.736699999999999,0.6640999999999977,True,True,2,0,25,2,0.0,0.0,0.00023316103033721447,0.0020430481527000666,0.2626781470607966,6.7900400608778e-06,8.590053766965866e-06,4.442804493010044e-05,0.26502970000728965
4332,4,479,1.0575834719929844,51.511,51.511,4.453300000000006,0.7166000000000068,True,True,2,0,25,2,0.0,0.0,0.00023139500990509987,0.0020391170401126146,0.3400982639286667,5.584908649325371e-06,7.593072950839996e-06,3.3424003049731255e-05,0.3424295401200652
4332,5,645,1.424415921093896,51.9317,51.9317,4.874000000000002,0.4206999999999965,True,True,2,0,25,2,0.0,0.0,0.00023224088363349438,0.0020419550128281116,0.3644969549495727,5.746958777308464e-06,7.488066330552101e-06,2.9934803023934364e-05,0.36682771192863584
4332,6,814,1.7973980421666056,52.4628,52.4628,5.4051000000000045,0.5311000000000021,True,True,2,0,25,2,0.0,0.0,0.0002313039731234312,0.00203773588873446,0.3706556339748204,5.570007488131523e-06,7.460825145244598e-06,2.915598452091217e-05,0.3729800549335778
4332,7,1078,2.379701311001554,52.950900000000004,52.950900000000004,5.893200000000007,0.48810000000000286,True,True,2,0,25,2,0.0,0.0,0.0002311051357537508,0.002035832032561302,0.5799796679057181,5.6461431086063385e-06,7.283175364136696e-06,2.9450049623847008e-05,0.5823020460084081
4332,8,1382,3.0506286181043833,53.54079999999999,53.54079999999999,6.483099999999993,0.5898999999999859,True,True,2,0,25,2,0.0,0.0,0.00023938599042594433,0.0020309039391577244,0.6685969480313361,7.102033123373985e-06,9.353039786219597e-06,4.7835055738687515e-05,0.6709474259987473
4332,9,1678,3.7037645541131496,54.059799999999996,54.059799999999996,7.002099999999999,0.5190000000000055,True,True,2,0,25,2,0.0,0.0,0.00023080501705408096,0.0020462910179048777,0.6507789129391313,5.4319389164447784e-06,8.603092283010483e-06,3.67811881005764e-05,0.6531216090079397
