seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,55,0.0,63.2265,63.2265,0.28010000000000446,0.0,True,False,2,0,25,0,0.003976284991949797,0.21885460009798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,119,0.4826283559668809,63.4572,63.4572,0.5108000000000033,0.2306999999999988,True,True,2,0,25,4,0.0,0.0,0.00043199886567890644,0.003966702846810222,0.2550250480417162,6.1569735407829285e-06,7.503898814320564e-06,3.644498065114021e-05,0.2594881830736995
1858,2,186,0.7542065200395882,63.7093,63.7093,0.7629000000000019,0.25209999999999866,True,True,2,0,25,4,0.0,0.0,0.0004337339196354151,0.003990502096712589,0.2670870430301875,6.034970283508301e-06,7.800990715622902e-06,3.440212458372116e-05,0.27157424692995846
1858,3,277,1.1232833140529692,63.9101,63.9101,0.9637000000000029,0.20080000000000098,True,True,2,0,25,4,0.0,0.0,0.00041704787872731686,0.003831135109066963,0.3647624719887972,7.3730479925870895e-06,9.309034794569016e-06,4.5693013817071915e-05,0.36908881994895637
1858,4,380,1.5415653761010617,64.0419,64.0419,1.0955000000000013,0.13179999999999836,True,True,2,0,25,4,0.0,0.0,0.0004293841775506735,0.0039378979708999395,0.41383298207074404,7.5569842010736465e-06,1.0002870112657547e-05,4.91398386657238e-05,0.4182845498435199
1858,5,493,1.999624056974426,64.23969999999998,64.23969999999998,1.293299999999988,0.19779999999998665,True,True,2,0,25,4,0.0,0.0,0.00042590685188770294,0.0039418479427695274,0.4536058020312339,6.735790520906448e-06,8.963048458099365e-06,4.696706309914589e-05,0.4580536859575659
1858,6,581,2.3565348740667105,64.30550000000001,64.30550000000001,1.3591000000000122,0.06580000000002428,True,True,2,0,25,4,0.0,0.0,0.0004264218732714653,0.0039348911959677935,0.35246714507229626,7.244059816002846e-06,9.558163583278656e-06,5.03279734402895e-05,0.3569126781076193
1858,7,738,2.992544661043212,64.422,64.422,1.4756,0.11649999999998784,True,True,2,0,25,4,0.0,0.0,0.00042812409810721874,0.003910460975021124,0.631585547933355,7.321126759052277e-06,8.844071999192238e-06,4.104292020201683e-05,0.63599828700535
1858,8,964,3.890826031100005,64.4396,64.4396,1.4932000000000016,0.017600000000001614,True,True,2,0,25,4,0.0,0.0,0.00043008197098970413,0.003923302982002497,0.8938510129228234,7.715076208114624e-06,1.0656192898750305e-05,5.326909013092518e-05,0.8982943161390722
1858,9,1200,4.850235663121566,64.4775,64.4775,1.5311000000000092,0.037900000000007594,True,True,2,0,12,4,0.0,0.0,0.0004265238530933857,0.003936509834602475,0.9549561310559511,6.8319495767354965e-06,8.995877578854561e-06,4.676682874560356e-05,0.9593995581381023
1858,10,1390,5.623382959049195,64.52340000000001,64.52340000000001,1.5770000000000124,0.04590000000000316,True,True,2,0,25,4,0.0,0.0,0.0004406410735100508,0.003937879111617804,0.7686883320566267,6.482936441898346e-06,8.33091326057911e-06,3.9797043427824974e-05,0.7731377598829567
1858,11,1755,7.03132545016706,64.5505,64.5505,1.6041000000000025,0.027099999999990132,True,True,2,0,20,4,0.0,0.0,0.00042898207902908325,0.003934445092454553,1.4035032740794122,8.88691283762455e-06,1.265713945031166e-05,6.112898699939251e-05,1.4079674410168082
1858,12,2216,8.56864238716662,64.587,64.587,1.6406000000000063,0.03650000000000375,True,True,2,0,25,4,0.0,0.0,0.00031928415410220623,0.0026790439151227474,1.534215975087136,7.411930710077286e-06,1.1503929272294044e-05,5.346909165382385e-05,1.5373056610114872
1858,13,2472,9.421533656073734,64.587,64.587,1.6406000000000063,0.0,False,False,2,1,14,4,0.0,0.0,0.0003327140584588051,0.002716470044106245,0.849752055015415,3.883149474859238e-06,1.3067852705717087e-05,0.0,0.852837658021599
1858,14,2780,10.448619566159323,64.65440000000001,64.65440000000001,1.7080000000000126,0.06740000000000634,True,True,2,0,25,4,0.0,0.0,0.00031088991090655327,0.0028374921530485153,1.0238928738981485,8.534174412488937e-06,1.1664116755127907e-05,5.8312900364398956e-05,1.0271413780283183
