seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,46,0.11066197231411934,0.04514098590764848,4.1,24.590000000000003,25.1903,25.1903,-0.22209999999999752,,True,0,25,0.012528738938272,0.0034149670973420143,0.09414812363684177,0.11017181165516376
2885,2,96,0.2772661494091153,0.26488822096015185,45.54,25.3927,26.507799999999996,26.507799999999996,1.095399999999998,1.3174999999999955,True,0,25,0.023259403184056282,0.0015096105635166168,0.14165740739554167,0.16646009031683207
2885,3,145,0.3628846714273095,0.044992272363315045,4.3,24.621699999999997,25.2665,26.507799999999996,1.095399999999998,0.0,False,1,25,0.010371403768658638,0.001448170281946659,0.07369374204427004,0.08553684130311012
2885,4,238,0.5924774566665292,0.6936470973372891,308.28,32.821,35.8184,35.8184,10.405999999999999,9.3106,True,0,25,0.011046863161027431,0.0015279687941074371,0.21696104109287262,0.22956447675824165
2885,5,299,0.7093985788524151,0.2716018748990976,51.04,26.1957,27.7203,35.8184,10.405999999999999,0.0,False,1,25,0.019123442471027374,0.005518126301467419,0.0921780290082097,0.11684454511851072
2885,6,415,0.9460418736562133,0.36299764190902106,75.72,26.8464,28.1369,35.8184,10.405999999999999,0.0,False,2,25,0.010956140235066414,0.001501583494246006,0.22415006812661886,0.2366300607100129
2885,7,539,1.1500994330272079,0.4767126591966315,139.65,29.959000000000003,31.755699999999997,35.8184,10.405999999999999,0.0,False,3,25,0.010639333166182041,0.0015503531321883202,0.19182800687849522,0.20404282305389643
2885,8,616,1.2855341043323278,0.5824951007600571,235.5,30.235,34.658,35.8184,10.405999999999999,0.0,False,4,25,0.011370263993740082,0.0015494050458073616,0.12230893690139055,0.1354266945272684
2885,9,738,1.485913334414363,0.6261026149989598,157.75,29.913200000000003,32.8364,35.8184,10.405999999999999,0.0,False,5,25,0.012187296524643898,0.001545807346701622,0.18650994636118412,0.20027529168874025
2885,10,819,1.6205383697524667,0.6658264384888739,282.55,29.528000000000002,33.1321,35.8184,10.405999999999999,0.0,False,6,25,0.011237718164920807,0.001364053227007389,0.12198745552450418,0.13461192231625319
2885,11,874,1.7371630733832717,0.29286114211310044,57.4,26.288300000000003,27.345999999999997,35.8184,10.405999999999999,0.0,False,7,25,0.01051906868815422,0.0014709988608956337,0.10435725376009941,0.11637567449361086
2885,12,952,1.8768356470391154,0.7580488597426561,334.18,32.291700000000006,35.0364,35.8184,10.405999999999999,0.0,False,8,25,0.01939566805958748,0.0015030326321721077,0.11873397510498762,0.13965705316513777
2885,13,1020,1.994537364691496,0.5037190433553206,157.95,28.194599999999998,30.001399999999997,35.8184,10.405999999999999,0.0,False,9,25,0.01056537963449955,0.001339930109679699,0.10574388317763805,0.11767098121345043
2885,14,1094,2.132561274804175,0.8308590644162672,471.1,32.142399999999995,36.0544,36.0544,10.642000000000003,0.2360000000000042,True,0,25,0.02026848215609789,0.0014278823509812355,0.11627905443310738,0.13799925707280636
2885,15,1139,2.2312568556517363,0.19021458287093262,28.5,25.7694,26.649300000000004,36.0544,10.642000000000003,0.0,False,1,25,0.01963262539356947,0.0017333123832941055,0.07725292164832354,0.09864018019288778
2885,16,1189,2.3329541739076376,0.25532375218161607,42.82,25.925800000000002,26.9317,36.0544,10.642000000000003,0.0,False,2,25,0.012464618310332298,0.001753474585711956,0.08744977507740259,0.1016863938421011
2885,17,1236,2.428107725456357,0.20079717850731038,30.44,25.6993,26.5156,36.0544,10.642000000000003,0.0,False,3,25,0.012608305551111698,0.0016891621053218842,0.0808273646980524,0.09514373634010553
2885,18,1295,2.545659669674933,0.9067297829295825,582.42,31.3517,34.7649,36.0544,10.642000000000003,0.0,False,4,25,0.013923097401857376,0.0017277933657169342,0.1018711430951953,0.11754067521542311
2885,19,1349,2.6531143439933658,0.04920028729831394,4.39,24.279799999999998,25.0614,36.0544,10.642000000000003,0.0,False,5,25,0.012395709753036499,0.0017476798966526985,0.09328123740851879,0.10744395852088928
2885,20,1426,2.790246080607176,0.05043513978505143,4.43,24.598100000000002,25.2256,36.0544,10.642000000000003,0.0,False,6,25,0.01226542517542839,0.0017595160752534866,0.12307474575936794,0.13712157029658556
2885,21,1498,2.9118617065250874,0.5318015953963336,157.68,28.9178,31.062099999999997,36.0544,10.642000000000003,0.0,False,7,25,0.011020755395293236,0.0015820721164345741,0.10886757541447878,0.12149126082658768
2885,22,1557,3.0130723817273974,0.9140125124451971,648.13,30.889599999999998,34.1619,36.0544,10.642000000000003,0.0,False,8,25,0.011481186375021935,0.0014790864661335945,0.08821440394967794,0.1011984720826149
2885,23,1603,3.0950211072340608,0.9347033088668103,601.81,32.9715,37.2358,37.2358,11.8234,1.1813999999999965,True,0,25,0.012076880782842636,0.0014964975416660309,0.06833608821034431,0.08193609490990639
2885,24,1735,3.3077644128352404,0.6463762900219084,254.45,30.6674,32.9768,37.2358,11.8234,0.0,False,1,25,0.0109556270763278,0.0014247782528400421,0.20027398597449064,0.21267540287226439
2885,25,1811,3.435205651447177,0.48323907302943625,147.4,28.9703,31.887299999999996,37.2358,11.8234,0.0,False,2,25,0.010737886652350426,0.0014356020838022232,0.11521720886230469,0.12741399463266134
2885,26,1859,3.5187137816101313,0.09606289479114627,10.21,25.243599999999997,25.8739,37.2358,11.8234,0.0,False,3,25,0.010238755494356155,0.001444733701646328,0.07178984489291906,0.08349549490958452
2885,27,1946,3.6644889544695616,0.4044510020765343,89.25,27.5913,29.787000000000006,37.2358,11.8234,0.0,False,4,25,0.010370404459536076,0.001497446559369564,0.13387190457433462,0.14576282259076834
2885,28,1993,3.74648929014802,0.16301704645231452,26.98,25.304899999999996,26.259700000000002,37.2358,11.8234,0.0,False,5,25,0.010360179468989372,0.0014721667394042015,0.07013079524040222,0.08198640588670969
2885,29,2062,3.8628663551062346,0.916355216697317,614.42,31.656899999999997,35.4451,37.2358,11.8234,0.0,False,6,25,0.01119159534573555,0.001444500871002674,0.10370452236384153,0.11636314261704683
2885,30,2107,3.9423427544534206,0.8471127457328723,472.95,34.7846,37.494,37.494,12.081600000000002,0.2582000000000022,True,0,25,0.011134478263556957,0.0015470897778868675,0.06675572413951159,0.07946389820426702
2885,31,2245,4.165097404271364,0.4529739693631226,117.35,29.6297,32.0006,37.494,12.081600000000002,0.0,False,1,25,0.01045451033860445,0.001480783335864544,0.21072902623564005,0.22268790937960148
2885,32,2287,4.240636927075684,0.0051912277444816635,1.3,24.2316,24.669400000000003,37.494,12.081600000000002,0.0,False,2,25,0.010414166375994682,0.0014793295413255692,0.06361039076000452,0.07552694529294968
2885,33,2353,4.351373543031514,0.26807272251712966,49.93,25.344,26.278,37.494,12.081600000000002,0.0,False,3,25,0.010228343307971954,0.0015244614332914352,0.09894734900444746,0.11072416510432959
2885,34,2398,4.43057178799063,0.2356286818464277,36.76,26.075000000000003,27.2327,37.494,12.081600000000002,0.0,False,4,25,0.010484089143574238,0.001455073244869709,0.06722262501716614,0.07918480690568686
2885,35,2463,4.541627333499491,0.7310110305043079,401.21,31.428700000000006,34.5178,37.494,12.081600000000002,0.0,False,5,25,0.011226716451346874,0.0014936784282326698,0.09830241650342941,0.11104361526668072
2885,36,2541,4.671003691852093,0.6671009894850596,278.6,29.540999999999997,33.3833,37.494,12.081600000000002,0.0,False,6,25,0.010685751214623451,0.001479731872677803,0.11717304028570652,0.12936380878090858
2885,37,2602,4.7756814658641815,0.8632950960013764,488.59,31.709700000000005,34.3008,37.494,12.081600000000002,0.0,False,7,25,0.011775861494243145,0.0015788143500685692,0.09128746297210455,0.10466536786407232
2885,38,2648,4.856193834915757,0.2530079713869807,45.74,25.6767,26.8031,37.494,12.081600000000002,0.0,False,8,25,0.010293690487742424,0.0014268681406974792,0.068756353110075,0.08049965836107731
2885,39,2737,5.002854342572391,0.7183902396537539,359.56,30.335900000000002,35.259499999999996,37.494,12.081600000000002,0.0,False,9,25,0.011462094262242317,0.001502293162047863,0.1336619695648551,0.14664722979068756
2885,40,2815,5.133558691479266,0.3396914361331207,71.35,27.020200000000003,28.304899999999996,37.494,12.081600000000002,0.0,False,10,25,0.010638550855219364,0.0015340391546487808,0.11849737074226141,0.13069167453795671
2885,41,2885,5.261902087368071,0.5608064595596527,185.59,28.694899999999997,31.3474,37.494,12.081600000000002,0.0,False,11,25,0.010809142142534256,0.0014333836734294891,0.11600613780319691,0.1282717389985919
2885,42,2934,5.360655183903873,0.9387456325010392,683.58,32.381,35.9542,37.494,12.081600000000002,0.0,False,12,25,0.013995030894875526,0.0017600394785404205,0.08296348806470633,0.09874046314507723
2885,43,3048,5.575111786834896,0.7332611650075479,366.07,30.603900000000003,34.469300000000004,37.494,12.081600000000002,0.0,False,13,25,0.013300560414791107,0.0017502177506685257,0.19936347752809525,0.21443460043519735
2885,44,3107,5.693113942630589,0.874328439929729,516.99,31.243000000000002,34.9527,37.494,12.081600000000002,0.0,False,14,25,0.01359628140926361,0.0017371317371726036,0.1026370208710432,0.11799070984125137
2885,45,3140,5.763728480786085,0.0879915779225684,8.11,24.583600000000004,25.0943,37.494,12.081600000000002,0.0,False,15,25,0.01233474351465702,0.0017456570640206337,0.05650268401950598,0.07060358300805092
2885,46,3181,5.848315168172121,0.23771264456910735,41.01,25.972000000000005,27.212899999999994,37.494,12.081600000000002,0.0,False,16,25,0.01239393837749958,0.0017553921788930893,0.0704053258523345,0.08457532431930304
2885,47,3255,5.992772391997278,0.938934650889112,683.38,31.4212,33.1321,37.494,12.081600000000002,0.0,False,17,25,0.014004744589328766,0.001751946285367012,0.1286631440743804,0.14444658812135458
2885,48,3322,6.125539313070476,0.9746851783905847,930.36,30.714999999999996,32.2393,37.494,12.081600000000002,0.0,False,18,25,0.014623128809034824,0.0017654076218605042,0.11634685285389423,0.13275563158094883
2885,49,3361,6.20674788299948,0.11256657593469677,12.72,25.492199999999997,26.4139,37.494,12.081600000000002,0.0,False,19,25,0.012325932271778584,0.0017477646470069885,0.06710441876202822,0.08119757380336523
2885,50,3412,6.309178623370826,0.2745728741273099,45.91,26.3954,27.5723,37.494,12.081600000000002,0.0,False,20,25,0.012433218769729137,0.0017596473917365074,0.08820699155330658,0.1024205731227994
2885,51,3465,6.414728792384267,0.1081053774817824,11.87,25.5285,26.505499999999998,37.494,12.081600000000002,0.0,False,21,25,0.012346268631517887,0.0017623621970415115,0.09135793522000313,0.10548815038055182
2885,52,3524,6.531516541726887,0.42245576894032555,107.01,27.247300000000003,29.6115,37.494,12.081600000000002,0.0,False,22,25,0.012657766230404377,0.0017748940736055374,0.10232504643499851,0.11677722353488207
2885,53,3610,6.6963199796155095,0.4106475943173692,106.8,27.756,30.692,37.494,12.081600000000002,0.0,False,23,25,0.012653791345655918,0.0017704162746667862,0.15033272933214903,0.16477831359952688
2885,54,3678,6.830317286774516,0.8759331256986548,526.87,31.0525,31.9741,37.494,12.081600000000002,0.0,False,24,25,0.01402008906006813,0.001765681430697441,0.11815405637025833,0.1339706238359213
2885,55,3736,6.942941542714834,0.045107235473611174,4.24,24.368999999999996,25.0429,37.494,12.081600000000002,0.0,False,25,25,0.012298107147216797,0.0017771637067198753,0.09851475059986115,0.11261273454874754
2885,56,3809,7.068915794603527,0.4551303252541814,118.78,28.0606,29.670099999999998,37.494,12.081600000000002,0.0,False,26,25,0.01143735833466053,0.0014983275905251503,0.11299789510667324,0.12596170231699944
2885,57,3931,7.282284392043948,0.5479617441034866,197.97,29.9079,32.1537,37.494,12.081600000000002,0.0,False,27,25,0.012637411244213581,0.0017610052600502968,0.19893094711005688,0.2133529745042324
2885,58,3993,7.404990890994668,0.5451430635539662,180.13,30.4499,33.1972,37.494,12.081600000000002,0.0,False,28,25,0.012865511700510979,0.0017761429771780968,0.1080319220200181,0.12269513867795467
2885,59,4041,7.502138890326023,0.19943070720018719,31.5,25.21,26.2556,37.494,12.081600000000002,0.0,False,29,25,0.012419055216014385,0.0017535313963890076,0.08294450398534536,0.09713703021407127
2885,60,4082,7.58691652584821,0.15603290348694332,21.88,25.4931,26.156999999999996,37.494,12.081600000000002,0.0,False,30,25,0.012357891537249088,0.0017694467678666115,0.07060505636036396,0.0847530709579587
2885,61,4161,7.740178314037621,0.72212301070572,297.61,30.3812,33.3799,37.494,12.081600000000002,0.0,False,31,25,0.013210459612309933,0.0017242701724171638,0.1382390595972538,0.15319495555013418
2885,62,4237,7.88755349162966,0.7914658432548282,424.23,33.510600000000004,36.674899999999994,37.494,12.081600000000002,0.0,False,32,25,0.01334599032998085,0.0017489660531282425,0.13224878814071417,0.14736417401582003
2885,63,4277,7.970278208144009,0.1885859619799618,28.7,25.498099999999997,26.1222,37.494,12.081600000000002,0.0,False,33,25,0.012372707948088646,0.001764414831995964,0.06854305882006884,0.082700589671731
2885,64,4349,8.109857178293169,0.43668973996589,108.63,27.5264,29.2596,37.494,12.081600000000002,0.0,False,34,25,0.012654546648263931,0.0017544552683830261,0.1251388704404235,0.13956825155764818
2885,65,4406,8.223420230671763,0.7794240661247491,349.61,31.004399999999997,35.001400000000004,37.494,12.081600000000002,0.0,False,35,25,0.013263284228742123,0.001758902333676815,0.09850853960961103,0.11355201806873083
2885,66,4462,8.335158802568913,0.7256030926760683,319.39,30.5994,34.338499999999996,37.494,12.081600000000002,0.0,False,36,25,0.013199136592447758,0.0017459262162446976,0.09676070790737867,0.11172703187912703
2885,67,4506,8.425240340642631,0.0932731630742023,8.45,25.0332,25.786900000000003,37.494,12.081600000000002,0.0,False,37,25,0.012300158850848675,0.0017546918243169785,0.07599542662501335,0.0900707682594657
2885,68,4602,8.60768622532487,0.7069151393150674,318.15,32.8857,36.4156,37.494,12.081600000000002,0.0,False,38,25,0.013186946511268616,0.0017675906419754028,0.16746085043996572,0.18243539705872536
2885,69,4674,8.748458333313465,0.8704676525910676,551.09,31.564700000000002,35.787099999999995,37.494,12.081600000000002,0.0,False,39,25,0.01369552779942751,0.001739664003252983,0.12530597299337387,0.14076128881424665
2885,70,4744,8.888017032295465,0.5304204321175241,168.23,28.885300000000004,32.959399999999995,37.494,12.081600000000002,0.0,False,40,25,0.01449164841324091,0.0017652148380875587,0.12327204085886478,0.139548203907907
2885,71,4791,8.983120769262314,0.18457139709133064,27.54,25.3047,26.1466,37.494,12.081600000000002,0.0,False,41,25,0.012376785278320312,0.001759503036737442,0.08088889066129923,0.09504557121545076
2885,72,4875,9.14412556309253,0.43451327798351413,109.95,28.5927,31.5554,37.494,12.081600000000002,0.0,False,42,25,0.012662593275308609,0.0017815539613366127,0.14653065707534552,0.16099414695054293
2885,73,4919,9.235272942110896,0.8239589649291165,463.22,32.1554,33.9403,37.494,12.081600000000002,0.0,False,43,25,0.01346032228320837,0.0017298590391874313,0.07589750085026026,0.09110802132636309
2885,74,4976,9.346830484457314,0.27217048556116286,47.74,26.0706,26.918999999999997,37.494,12.081600000000002,0.0,False,44,25,0.012474686838686466,0.0017569409683346748,0.09729553665965796,0.11154668498784304
2885,75,5053,9.495211641304195,0.5450581509496467,201.12,30.268099999999997,33.3001,37.494,12.081600000000002,0.0,False,45,25,0.012121266685426235,0.001760241575539112,0.13446500524878502,0.1483685877174139
2885,76,5106,9.593790997751057,0.13532738843241232,17.01,25.642099999999996,26.509899999999995,37.494,12.081600000000002,0.0,False,46,25,0.01235099695622921,0.001765083521604538,0.08443053811788559,0.09856835845857859
2885,77,5214,9.777060122229159,0.7627164799335899,401.34,32.3813,37.2153,37.494,12.081600000000002,0.0,False,47,25,0.011616503819823265,0.0014055874198675156,0.17020718287676573,0.18325483798980713
2885,78,5262,9.865602161735296,0.200784362926819,31.79,25.7851,26.7842,37.494,12.081600000000002,0.0,False,48,25,0.011833244003355503,0.0015138033777475357,0.07514428906142712,0.08851469401270151
2885,79,5330,9.984700153581798,0.9059205192141454,560.23,32.2482,34.9426,37.494,12.081600000000002,0.0,False,49,25,0.011839371174573898,0.0014940043911337852,0.10572620667517185,0.11908401362597942
2885,80,5397,10.11121675465256,0.7615070568820635,358.82,30.108399999999996,32.2051,37.494,12.081600000000002,0.0,False,50,25,0.013576585799455643,0.0017657782882452011,0.11113427672535181,0.12650163564831018
2885,81,5444,10.194029998034239,0.018025328560445808,2.9,24.3152,25.1626,37.494,12.081600000000002,0.0,False,51,25,0.01004726067185402,0.0014406563714146614,0.07122366316616535,0.08273410610854626
2885,82,5543,10.356286991387606,0.6702382624851414,318.58,30.663400000000003,34.316,37.494,12.081600000000002,0.0,False,52,25,0.010923163965344429,0.0014985306188464165,0.14979985542595387,0.16224411595612764
2885,83,5586,10.432318782433867,0.0052823636919053785,1.32,24.2513,24.628899999999998,37.494,12.081600000000002,0.0,False,53,25,0.01012937631458044,0.0014954116195440292,0.06434981897473335,0.07599722221493721
2885,84,5641,10.527664055116475,0.11354377148560046,14.53,25.1804,25.867199999999997,37.494,12.081600000000002,0.0,False,54,25,0.010663769207894802,0.0014178398996591568,0.0832296134904027,0.0953325480222702
2885,85,5689,10.613246563822031,0.1356727065773422,15.85,25.467399999999998,26.385,37.494,12.081600000000002,0.0,False,55,25,0.010422082617878914,0.0015721237286925316,0.07355387508869171,0.08557065390050411
2885,86,5727,10.682835457846522,0.11680343866082243,14.67,25.454,26.5864,37.494,12.081600000000002,0.0,False,56,25,0.01033261138945818,0.001504228450357914,0.05771684553474188,0.06957593653351068
2885,87,5768,10.755865360610187,0.16775498929116284,24.61,25.552500000000002,26.397199999999998,37.494,12.081600000000002,0.0,False,57,25,0.010557734407484531,0.0014339648187160492,0.061003707349300385,0.07301715575158596
2885,88,5838,10.873679095879197,0.33135067343285374,68.24,26.998,27.9841,37.494,12.081600000000002,0.0,False,58,25,0.010554881766438484,0.0014171581715345383,0.10580544546246529,0.11780132539570332
2885,89,5891,10.96483866404742,0.8176127082639069,472.58,29.550400000000003,33.8977,37.494,12.081600000000002,0.0,False,59,25,0.011043851263821125,0.0014408966526389122,0.0786353349685669,0.09114768728613853
2885,90,5958,11.078241946175694,0.9054598930445305,568.84,32.7316,33.795199999999994,37.494,12.081600000000002,0.0,False,60,25,0.011275256983935833,0.0014531174674630165,0.10064095631241798,0.1133912205696106
2885,91,6035,11.206271592527628,0.7587618415415156,362.67,33.4615,38.7659,38.7659,13.353500000000004,1.2719000000000023,True,0,25,0.010849181562662125,0.0014588730409741402,0.11562347412109375,0.12795877177268267
2885,92,6111,11.331741736270487,0.34253060679043,67.36,27.1736,29.490100000000005,38.7659,13.353500000000004,0.0,False,1,25,0.010438811033964157,0.001406070776283741,0.11353893019258976,0.12540459539741278
2885,93,6247,11.560709732584655,0.5623235644256724,218.18,32.234899999999996,34.353300000000004,38.7659,13.353500000000004,0.0,False,2,25,0.010851291008293629,0.001366136595606804,0.2166977310553193,0.22893814835697412
2885,94,6314,11.693672104738653,0.9465993252540499,677.6,31.563299999999998,35.1369,38.7659,13.353500000000004,0.0,False,3,25,0.014006122015416622,0.0017531607300043106,0.11717183329164982,0.13295055832713842
2885,95,6383,11.829928623512387,0.7200909912782749,356.15,33.718,38.3998,38.7659,13.353500000000004,0.0,False,4,25,0.013265707530081272,0.0017675729468464851,0.1211915947496891,0.13624530844390392
2885,96,6445,11.952110762707889,0.287908450671548,55.58,26.4714,28.0805,38.7659,13.353500000000004,0.0,False,5,25,0.012485070154070854,0.0017674705013632774,0.10789817105978727,0.1221716282889247
2885,97,6510,12.070579923689365,0.6114317285593952,225.41,29.629400000000004,32.4697,38.7659,13.353500000000004,0.0,False,6,25,0.013034534640610218,0.0017581507563591003,0.10364432912319899,0.11845859419554472
2885,98,6561,12.16880246065557,0.8274355475894604,486.02,31.815600000000003,35.4963,38.7659,13.353500000000004,0.0,False,7,25,0.012166516855359077,0.0015700245276093483,0.08444699831306934,0.09820934012532234
2885,99,6622,12.291390956379473,0.9057007781493227,591.17,30.979300000000002,35.041,38.7659,13.353500000000004,0.0,False,8,25,0.013810638338327408,0.0017773071303963661,0.10696917399764061,0.12257731799036264
2885,100,6713,12.462760073132813,0.6364590938186595,251.08,32.2605,35.2856,38.7659,13.353500000000004,0.0,False,9,25,0.013050971552729607,0.001760401763021946,0.15652405377477407,0.1713573494926095
2885,101,6797,12.609773503616452,0.5187721642574211,151.4,28.873199999999997,30.874100000000002,38.7659,13.353500000000004,0.0,False,10,25,0.011484081856906414,0.0014040591195225716,0.13402165938168764,0.14693392533808947
2885,102,6870,12.752179043367505,0.7507088786444583,387.48,32.4382,36.5422,38.7659,13.353500000000004,0.0,False,11,25,0.013343068771064281,0.0017630532383918762,0.12726636976003647,0.1423944951966405
2885,103,6917,12.847375082783401,0.06280441844828055,6.83,24.587400000000002,25.168999999999997,38.7659,13.353500000000004,0.0,False,12,25,0.012318718247115612,0.0017497232183814049,0.08108190819621086,0.09517135750502348
2885,104,6960,12.93597142957151,0.22120388452920725,36.41,25.560799999999997,26.35,38.7659,13.353500000000004,0.0,False,13,25,0.01282389834523201,0.0017544757574796677,0.07398653496056795,0.08858602307736874
2885,105,7006,13.029221356846392,0.08037794474870108,6.83,24.548499999999997,25.1734,38.7659,13.353500000000004,0.0,False,14,25,0.012326449155807495,0.001758377067744732,0.07913500256836414,0.093238839879632
2885,106,7110,13.225961703807116,0.5197738645820039,146.25,29.766499999999997,32.614799999999995,38.7659,13.353500000000004,0.0,False,15,25,0.01274140551686287,0.0017517777159810066,0.18221634719520807,0.19672975689172745
2885,107,7230,13.450371471233666,0.29504375408932093,52.79,26.6525,28.2051,38.7659,13.353500000000004,0.0,False,16,25,0.012464654631912708,0.001780371181666851,0.21013435628265142,0.22439930960536003
2885,108,7274,13.540393036790192,0.1278057845809606,16.28,25.172,25.759800000000002,38.7659,13.353500000000004,0.0,False,17,25,0.01233722735196352,0.0017734980210661888,0.0758799435570836,0.09001074824482203
2885,109,7351,13.68962948024273,0.5486296086099908,208.07,29.180600000000002,32.0871,38.7659,13.353500000000004,0.0,False,18,25,0.012887479737401009,0.0017455900087952614,0.13457017112523317,0.14922487270087004
2885,110,7423,13.830154662020504,0.8798495567042197,532.42,31.5487,36.4753,38.7659,13.353500000000004,0.0,False,19,25,0.013603216968476772,0.001760292798280716,0.12512903939932585,0.1405131882056594
2885,111,7486,13.954654943197966,0.5893874726286217,231.43,29.2093,32.2421,38.7659,13.353500000000004,0.0,False,20,25,0.012998186983168125,0.0017626648768782616,0.1096328217536211,0.12441570404917002
2885,112,7533,14.049696870148182,0.23302681155910054,39.09,25.308899999999998,26.0289,38.7659,13.353500000000004,0.0,False,21,25,0.012426076456904411,0.0017763273790478706,0.08080783858895302,0.09503115527331829
2885,113,7632,14.239017100073397,0.28865003592611893,54.14,26.9632,28.503899999999994,38.7659,13.353500000000004,0.0,False,22,25,0.014411943033337593,0.0017654243856668472,0.17306707426905632,0.189293609932065
2885,114,7687,14.348603005521,0.04086054036260234,4.27,24.569300000000002,25.2728,38.7659,13.353500000000004,0.0,False,23,25,0.012279663234949112,0.0017538126558065414,0.09552125446498394,0.10957516636699438
2885,115,7758,14.486817138269544,0.5697421224166745,186.05,28.036299999999997,32.9495,38.7659,13.353500000000004,0.0,False,24,25,0.012836734764277935,0.001753009855747223,0.12359184958040714,0.13820222578942776
2885,116,7821,14.612140210345387,0.9596636860685008,780.76,32.0127,34.4429,38.7659,13.353500000000004,0.0,False,25,25,0.014306038618087769,0.0017433157190680504,0.1092426236718893,0.12531268410384655
2885,117,7887,14.742156032472849,0.7865305271519435,432.39,31.962299999999995,34.379900000000006,38.7659,13.353500000000004,0.0,False,26,25,0.01358998753130436,0.0017504561692476273,0.11462874617427588,0.1299901995807886
