seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,48,0.0,28.6757,28.6757,5.923099999999998,0.0,True,False,10,0,25,0,0.004435646114870906,0.05663260305300355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,112,0.1354225119575858,29.194900000000004,29.194900000000004,6.442300000000003,0.519200000000005,True,True,10,0,25,20,0.0,0.0,0.0014043289702385664,0.0010637820232659578,0.07030869508162141,1.020403578877449e-05,4.143780097365379e-05,0.00011292099952697754,0.07296737493015826
7735,2,204,0.24259830289520323,30.967800000000004,30.967800000000004,8.215200000000003,1.7729,True,True,10,0,25,20,0.0,0.0,0.0013044339139014482,0.0010062730871140957,0.10467167291790247,9.593088179826736e-06,2.398085780441761e-05,9.293411858379841e-05,0.1071354360319674
7735,3,306,0.3613302849698812,31.7723,31.7723,9.0197,0.8044999999999973,True,True,10,0,25,20,0.0,0.0,0.0013242210261523724,0.000998927978798747,0.11626003589481115,8.493894711136818e-06,2.7014873921871185e-05,4.703691229224205e-05,0.11868624901399016
7735,4,386,0.45471114898100495,31.7723,31.7723,9.0197,0.0,False,False,10,1,25,20,0.0,0.0,0.0013234929647296667,0.0009925540070980787,0.09096315316855907,3.9280857890844345e-06,2.267397940158844e-05,0.0,0.0933273839764297
7735,5,493,0.5793920620344579,31.7723,31.7723,9.0197,0.0,False,False,10,2,25,20,0.0,0.0,0.001321838004514575,0.0011227570939809084,0.12218394200317562,4.214933142066002e-06,1.1202879250049591e-05,0.0,0.12466750317253172
7735,6,577,0.6772176460362971,31.7723,31.7723,9.0197,0.0,False,False,10,3,25,20,0.0,0.0,0.0013194391503930092,0.0009941100142896175,0.0954750101082027,3.403984010219574e-06,9.846175089478493e-06,0.0,0.09782172692939639
7735,7,705,0.8261718370486051,32.448299999999996,32.448299999999996,9.695699999999995,0.6759999999999948,True,True,10,0,25,20,0.0,0.0,0.0012990979012101889,0.001002760138362646,0.14661091985180974,9.191920980811119e-06,6.609992124140263e-05,4.455004818737507e-05,0.1490540229715407
7735,8,783,0.9173224628902972,32.448299999999996,32.448299999999996,9.695699999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013258641120046377,0.0010171679314225912,0.08867115387693048,3.373948857188225e-06,1.0399147868156433e-05,0.0,0.0910477249417454
7735,9,874,1.02460261201486,32.7775,32.7775,10.024900000000002,0.32920000000000726,True,True,10,0,25,20,0.0,0.0,0.0013082369696348906,0.0010050749406218529,0.10492605599574745,8.143018931150436e-06,9.993091225624084e-06,7.412908598780632e-05,0.10735227493569255
