seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3557,1,58,0.21394068468362093,0.37327373737847236,196.69,57.3785,59.29559999999999,59.29559999999999,2.1987999999999985,,True,0,25,0.013795127160847187,0.0056145405396819115,0.19402497075498104,0.21350365225225687
3557,2,152,0.5270597198978066,0.2380312940204159,125.42,58.1396,59.7442,59.7442,2.6474000000000046,0.4486000000000061,True,0,25,0.010079918429255486,0.0031723594292998314,0.29962753783911467,0.3129152338951826
3557,3,204,0.704460222274065,0.35188766424366236,177.31,57.35039999999999,58.872299999999996,59.7442,2.6474000000000046,0.0,False,1,25,0.009995750151574612,0.0030396971851587296,0.1642513545230031,0.17731315083801746
3557,4,251,0.8674230379983783,0.9714024272462225,1206.85,58.032399999999996,58.453900000000004,59.7442,2.6474000000000046,0.0,False,2,25,0.01216897927224636,0.003137781284749508,0.14758848398923874,0.16292046383023262
3557,5,296,1.021496339701116,0.3089868224416086,173.27,57.1926,59.153999999999996,59.7442,2.6474000000000046,0.0,False,3,25,0.009784417226910591,0.002885580062866211,0.1413660952821374,0.15406114049255848
3557,6,351,1.2111017778515816,0.8345989842502743,812.62,57.307500000000005,58.319500000000005,59.7442,2.6474000000000046,0.0,False,4,25,0.01108026783913374,0.0031971242278814316,0.17528571374714375,0.18959023151546717
3557,7,424,1.4646633574739099,0.8454941402444504,831.37,57.9447,58.4586,59.7442,2.6474000000000046,0.0,False,5,25,0.011204705573618412,0.0032363394275307655,0.2390771545469761,0.2535458607599139
3557,8,477,1.6439309371635318,0.7820767932856014,682.78,57.9941,58.3899,59.7442,2.6474000000000046,0.0,False,6,25,0.010872134938836098,0.0032054949551820755,0.16514169797301292,0.17925124242901802
3557,9,530,1.830499836243689,0.775395895738994,658.8,57.969800000000006,58.6777,59.7442,2.6474000000000046,0.0,False,7,25,0.01098577119410038,0.0032664472237229347,0.17226684466004372,0.1865526745095849
3557,10,621,2.1494067227467895,0.3748230224051001,197.37,59.07639999999999,60.381600000000006,60.381600000000006,3.2848000000000113,0.6374000000000066,True,0,25,0.010103672742843628,0.0031974604353308678,0.3055251184850931,0.31889283657073975
3557,11,681,2.358242481946945,0.852131574896287,852.79,57.62660000000001,58.2318,60.381600000000006,3.2848000000000113,0.0,False,1,25,0.011937499046325684,0.0032586120069026947,0.19340530410408974,0.20863017905503511
3557,12,732,2.5366085777059197,0.7627812038473945,618.07,58.1153,58.55239999999999,60.381600000000006,3.2848000000000113,0.0,False,2,25,0.010543875396251678,0.003167498856782913,0.16461757849901915,0.1783525962382555
3557,13,796,2.7581535037606955,0.641944921943707,408.84,57.7221,58.770399999999995,60.381600000000006,3.2848000000000113,0.0,False,3,25,0.011602993123233318,0.0031450409442186356,0.20674406457692385,0.22151547018438578
3557,14,850,2.944539255462587,0.53026913201789,305.02,58.03290000000001,58.9559,60.381600000000006,3.2848000000000113,0.0,False,4,25,0.010416235774755478,0.0031607607379555702,0.17274446040391922,0.186353319324553
3557,15,913,3.1575838159769773,0.8956653231769582,939.85,57.9746,58.708299999999994,60.381600000000006,3.2848000000000113,0.0,False,5,25,0.010968930087983608,0.0031842896714806557,0.19885295815765858,0.21303170453757048
3557,16,967,3.3399418396875262,0.33413751488107923,166.51,57.020999999999994,58.885400000000004,60.381600000000006,3.2848000000000113,0.0,False,6,25,0.01007787138223648,0.0029990440234541893,0.16924201510846615,0.18234514072537422
3557,17,1031,3.561522951349616,0.47832278597236455,274.52,58.33879999999999,59.338699999999996,60.381600000000006,3.2848000000000113,0.0,False,7,25,0.010397589765489101,0.0032268939539790154,0.20790980011224747,0.22156879398971796
3557,18,1099,3.7956217378377914,0.6186648332021678,379.4,58.3014,59.7051,60.381600000000006,3.2848000000000113,0.0,False,8,25,0.010366825386881828,0.00319643784314394,0.22048090677708387,0.23406916204839945
3557,19,1165,4.021550607867539,0.8720161551713691,894.83,58.3305,58.606700000000004,60.381600000000006,3.2848000000000113,0.0,False,9,25,0.01084047183394432,0.0030884314328432083,0.21195998322218657,0.22591518238186836
3557,20,1217,4.203120963647962,0.9191068597880808,1008.42,58.23819999999999,58.5561,60.381600000000006,3.2848000000000113,0.0,False,10,25,0.012315887026488781,0.0032328274101018906,0.16598525550216436,0.1815580278635025
3557,21,1263,4.360165516845882,0.006669798725222664,1.33,50.7598,51.303200000000004,60.381600000000006,3.2848000000000113,0.0,False,11,25,0.0096932677552104,0.0031736893579363823,0.14407151006162167,0.15696277935057878
3557,22,1316,4.540488206781447,0.5978139500884911,368.42,57.8341,59.4837,60.381600000000006,3.2848000000000113,0.0,False,12,25,0.010141037404537201,0.0030537890270352364,0.1670933747664094,0.18031094502657652
3557,23,1367,4.709717749617994,0.4254472620652574,242.45,58.262299999999996,59.1755,60.381600000000006,3.2848000000000113,0.0,False,13,25,0.009929992258548737,0.003090154379606247,0.15617049392312765,0.16921641770750284
3557,24,1419,4.883579476736486,0.5292589803712134,308.11,58.05919999999999,59.634299999999996,60.381600000000006,3.2848000000000113,0.0,False,14,25,0.009996699169278145,0.003052765503525734,0.1607728023082018,0.17384779918938875
3557,25,1475,5.073019650764763,0.8930372379367364,930.64,58.25149999999999,58.707800000000006,60.381600000000006,3.2848000000000113,0.0,False,15,25,0.011144139803946018,0.003074140287935734,0.17516585625708103,0.18940802849829197
3557,26,1531,5.267878509126604,0.985084087485081,1331.07,57.3888,58.0207,60.381600000000006,3.2848000000000113,0.0,False,16,25,0.011451003141701221,0.003145471215248108,0.1802221043035388,0.1948445402085781
