h3_id,dimension,quantity
892f5a3621bffff,S_educacao,1
892f5a36243ffff,T_transporte,1
892f5a3624bffff,T_transporte,1
892f5a36253ffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a3628bffff,T_transporte,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,S_educacao,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,S_educacao,1
892f5a362dbffff,T_transporte,2
892f5a3660bffff,S_educacao,1
892f5a3663bffff,S_educacao,1
892f5a36647ffff,S_educacao,1
892f5a36647ffff,T_transporte,1
892f5a3665bffff,S_educacao,1
892f5a36663ffff,S_educacao,1
892f5a36663ffff,T_transporte,1
892f5a36677ffff,S_educacao,1
892f5a36677ffff,T_transporte,2
892f5a3667bffff,S_educacao,1
892f5a3667bffff,T_transporte,1
892f5a366dbffff,S_educacao,1
892f5a37097ffff,T_transporte,1
892f5a370b7ffff,T_transporte,1
892f5a37187ffff,S_educacao,1
892f5a37193ffff,S_educacao,1
892f5a37197ffff,S_educacao,3
892f5a371abffff,S_educacao,1
892f5a371b3ffff,S_educacao,1
892f5a37407ffff,S_educacao,1
892f5a37423ffff,T_transporte,1
892f5a37427ffff,S_educacao,1
892f5a3742bffff,S_educacao,1
892f5a3742bffff,T_transporte,1
892f5a37433ffff,S_educacao,1
892f5a37437ffff,T_transporte,2
892f5a37467ffff,S_educacao,2
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,S_educacao,1
892f5a374a7ffff,S_educacao,1
892f5a374afffff,T_transporte,1
892f5a374b7ffff,T_transporte,2
892f5a3750bffff,T_transporte,1
892f5a3752bffff,T_transporte,2
892f5a37543ffff,S_educacao,2
892f5a37547ffff,S_educacao,1
892f5a37547ffff,T_transporte,1
892f5a37553ffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a375abffff,S_educacao,1
892f5a375c3ffff,S_educacao,2
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,S_educacao,1
892f5a375cbffff,T_transporte,2
892f5a375d3ffff,S_educacao,1
892f5a375dbffff,S_educacao,1
892f5aadb03ffff,T_transporte,1
892f5aadb0fffff,T_transporte,3
892f5aadb1bffff,S_educacao,1
892f5aadb1bffff,T_transporte,2
892f5aadb23ffff,S_educacao,2
892f5aadb2bffff,T_transporte,1
892f5aadb33ffff,S_educacao,1
892f5aadb37ffff,S_educacao,2
892f5aadb3bffff,S_educacao,1
892f5aadb47ffff,T_transporte,1
892f5aadb4fffff,S_educacao,1
892f5aadb4fffff,T_transporte,1
892f5aadb57ffff,S_educacao,1
892f5aadb67ffff,T_transporte,1
892f5aadb6fffff,S_educacao,1
892f5aadb6fffff,T_transporte,1
892f5aadb73ffff,T_transporte,1
892f5aadb7bffff,T_transporte,2
892f5aadbabffff,S_educacao,1
