seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,57,0.0,39.7527,39.7527,9.519899999999993,0.0,True,False,2,0,25,0,0.0024520340375602245,0.1443678392097354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,144,0.3714529580902308,39.7769,39.7769,9.544099999999993,0.024200000000000443,True,True,2,0,25,4,0.0,0.0,0.0004196569789201021,0.0024855351075530052,0.22133569605648518,6.2389299273490906e-06,8.727889508008957e-06,4.180707037448883e-05,0.22431307309307158
417,2,277,0.7142297050449997,41.068,41.068,10.835199999999993,1.2911000000000001,True,True,2,0,25,4,0.0,0.0,0.00040485686622560024,0.0023806910030543804,0.33991442900151014,7.75093212723732e-06,1.0448042303323746e-05,4.9868831411004066e-05,0.3427850028965622
417,3,352,0.907626094063744,41.9743,41.9743,11.741499999999995,0.9063000000000017,True,True,2,0,25,4,0.0,0.0,0.0004176280926913023,0.0024211150594055653,0.19047003681771457,7.545109838247299e-06,1.013604924082756e-05,4.595913924276829e-05,0.19339041411876678
417,4,465,1.1988435350358486,43.1807,43.1807,12.947899999999997,1.2064000000000021,True,True,2,0,25,4,0.0,0.0,0.0004014850128442049,0.0023683749604970217,0.2883640618529171,8.61380249261856e-06,9.789131581783295e-06,5.111703649163246e-05,0.2912205010652542
417,5,634,1.6342450180090964,43.1807,43.1807,12.947899999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00040771602652966976,0.00236745597794652,0.4325427720323205,3.3278483897447586e-06,9.884126484394073e-06,0.0,0.4353485570754856
417,6,760,1.959068762138486,43.1807,43.1807,12.947899999999997,0.0,False,False,2,2,25,4,0.0,0.0,0.00041649583727121353,0.002365162130445242,0.32200843119062483,4.057073965668678e-06,1.0615913197398186e-05,0.0,0.32482275599613786
417,7,864,2.227099613053724,43.9634,43.9634,13.730599999999995,0.7826999999999984,True,True,2,0,25,4,0.0,0.0,0.0004179440438747406,0.002363283187150955,0.2652120469138026,7.044989615678787e-06,9.008916094899178e-06,5.025905556976795e-05,0.2680775208864361
417,8,1017,2.6213934130501,44.669,44.669,14.436199999999992,0.7055999999999969,True,True,2,0,25,4,0.0,0.0,0.0004198811948299408,0.002489567967131734,0.3912978700827807,7.922062650322914e-06,1.0424992069602013e-05,4.9111898988485336e-05,0.3942923089489341
417,9,1239,3.1932361191138625,45.0945,45.0945,14.861699999999992,0.42549999999999955,True,True,2,0,25,4,0.0,0.0,0.00041699293069541454,0.00241169985383749,0.5689269669819623,8.023111149668694e-06,9.991927072405815e-06,4.8042042180895805e-05,0.5718391940463334
