h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8926fffff,T_transporte,1
89a8ac89347ffff,S_abastecimento,2
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_saude,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61afffff,T_transporte,1
89a8acc6853ffff,S_saude,1
89a8acc6857ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6887ffff,S_servicos,1
89a8acc6893ffff,S_lazer,1
89a8acc6897ffff,S_saude,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b7ffff,S_abastecimento,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,3
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_saude,1
89a8acc6c33ffff,S_saude,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,S_saude,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cdbffff,S_abastecimento,2
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6dcbffff,T_transporte,1
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,4
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e17ffff,S_servicos,2
89a8acc6e17ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,1
89a8acc6e77ffff,S_saude,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,3
89a8acc6eabffff,S_saude,4
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,T_transporte,1
