seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,55,0.0,58.092299999999994,58.092299999999994,0.6437999999999917,0.0,True,False,2,0,25,0,0.0027383659034967422,0.1540848941076547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,109,0.31147852493450046,58.16290000000001,58.16290000000001,0.7144000000000048,0.0706000000000131,True,True,2,0,25,4,0.0,0.0,0.00043509993702173233,0.002700433135032654,0.15114393597468734,6.729969754815102e-06,7.568858563899994e-06,3.952300176024437e-05,0.15434919600374997
516,2,204,0.5827611919958144,58.30959999999999,58.30959999999999,0.8610999999999862,0.1466999999999814,True,True,2,0,25,4,0.0,0.0,0.000431576045230031,0.002705167979001999,0.26807264401577413,8.138129487633705e-06,9.20216552913189e-06,5.150306969881058e-05,0.2712950410787016
516,3,287,0.8198496480472386,58.35920000000001,58.35920000000001,0.9107000000000056,0.049600000000019406,True,True,2,0,25,4,0.0,0.0,0.0004292160738259554,0.002699296222999692,0.2338715149089694,7.807044312357903e-06,9.64687205851078e-06,5.1165930926799774e-05,0.23708671610802412
516,4,376,1.0740620768629014,58.47619999999999,58.47619999999999,1.0276999999999887,0.11699999999998312,True,True,2,0,25,4,0.0,0.0,0.00042803818359971046,0.002703197067603469,0.25099342898465693,6.799120455980301e-06,9.216135367751122e-06,4.550209268927574e-05,0.2542042650748044
516,5,482,1.3766756900586188,58.5565,58.5565,1.107999999999997,0.08030000000000825,True,True,2,0,25,4,0.0,0.0,0.00043130689300596714,0.0026927071157842875,0.2994076181203127,7.821014150977135e-06,9.938143193721771e-06,5.2764080464839935e-05,0.3026199128944427
516,6,677,1.9333453509025276,58.605799999999995,58.605799999999995,1.1572999999999922,0.049299999999995237,True,True,2,0,25,4,0.0,0.0,0.0004309678915888071,0.0027591099496930838,0.5533891918603331,7.898081094026566e-06,9.455019608139992e-06,4.9765920266509056e-05,0.5566650091204792
516,7,895,2.555576971033588,58.65219999999999,58.65219999999999,1.2036999999999907,0.04639999999999844,True,True,2,0,25,4,0.0,0.0,0.0004412389826029539,0.0027005039155483246,0.6190008739940822,9.038951247930527e-06,1.0036863386631012e-05,5.040201358497143e-05,0.622230859939009
516,8,1080,3.083849787944928,58.6723,58.6723,1.2237999999999971,0.020100000000006446,True,True,2,0,25,4,0.0,0.0,0.0004290640354156494,0.002701647114008665,0.5250537300016731,7.697148248553276e-06,9.958865121006966e-06,5.1578041166067123e-05,0.5282723039854318
516,9,1295,3.6972928780596703,58.6723,58.6723,1.2237999999999971,0.0,False,False,2,1,25,4,0.0,0.0,0.00042945612221956253,0.0027019681874662638,0.6102256888989359,3.6100391298532486e-06,1.0023824870586395e-05,0.0,0.6133897590916604
516,10,1534,4.3791071709711105,58.68709999999999,58.68709999999999,1.238599999999984,0.014799999999986824,True,True,2,0,25,4,0.0,0.0,0.0004253590013831854,0.0026606759056448936,0.678690527100116,8.06502066552639e-06,9.339069947600365e-06,5.055312067270279e-05,0.681862514000386
516,11,1746,4.9841645860578865,58.709999999999994,58.709999999999994,1.261499999999991,0.022900000000007026,True,True,2,0,25,4,0.0,0.0,0.0004278779961168766,0.0027008801698684692,0.601839266018942,8.516013622283936e-06,9.636860340833664e-06,5.070003680884838e-05,0.6050559070426971
516,12,2119,6.048385246889666,58.772,58.772,1.3234999999999957,0.06200000000000472,True,True,2,0,25,4,0.0,0.0,0.000433857087045908,0.0027469738852232695,1.0609507779590786,8.590985089540482e-06,1.0156072676181793e-05,5.278713069856167e-05,1.0642219360452145
516,13,2542,7.254702948965132,58.7922,58.7922,1.3436999999999983,0.02020000000000266,True,True,2,0,25,4,0.0,0.0,0.0004246870521456003,0.00280577689409256,1.2029963838867843,8.416129276156425e-06,9.655952453613281e-06,4.9756141379475594e-05,1.2063119818922132
516,14,3001,8.563374639023095,58.802099999999996,58.802099999999996,1.353599999999993,0.00989999999999469,True,True,2,0,18,4,0.0,0.0,0.00042313290759921074,0.002695669885724783,1.3054639990441501,8.689938113093376e-06,9.811017662286758e-06,5.148095078766346e-05,1.3086715121753514
516,15,3224,9.199409199878573,58.802099999999996,58.802099999999996,1.353599999999993,0.0,False,False,2,1,10,4,0.0,0.0,0.0004335171543061733,0.002704746089875698,0.6328108750749379,3.390014171600342e-06,1.0181916877627373e-05,0.0,0.6359815560281277
516,16,3637,10.377194388071075,58.820499999999996,58.820499999999996,1.3719999999999928,0.01839999999999975,True,True,2,0,18,4,0.0,0.0,0.00041793007403612137,0.0026391881983727217,1.1746895159594715,7.963040843605995e-06,9.824056178331375e-06,5.083112046122551e-05,1.177833918016404
516,17,4074,11.622910793870687,58.8321,58.8321,1.3835999999999942,0.011600000000001387,True,True,2,0,20,4,0.0,0.0,0.0004223980940878391,0.002701809862628579,1.2425031361635774,7.147900760173798e-06,9.456183761358261e-06,4.969397559762001e-05,1.2457126809749752
516,18,4300,12.267760609043762,58.86150000000001,58.86150000000001,1.4130000000000038,0.02940000000000964,True,True,2,0,12,4,0.0,0.0,0.00042342115193605423,0.0027111689560115337,0.6416277699172497,8.115079253911972e-06,9.361887350678444e-06,4.8391055315732956e-05,0.6448466419242322
516,19,4607,13.143277212046087,58.8695,58.8695,1.4209999999999994,0.007999999999995566,True,True,2,0,10,4,0.0,0.0,0.0004192260093986988,0.0027039230335503817,0.8723064509686083,8.590985089540482e-06,1.0036863386631012e-05,4.9869995564222336e-05,0.8755168451461941
516,20,5032,14.355369026074186,58.8759,58.8759,1.4273999999999987,0.006399999999999295,True,True,2,0,19,4,0.0,0.0,0.0004200548864901066,0.002702541882172227,1.2088800149504095,8.50786454975605e-06,1.0154908522963524e-05,5.194195546209812e-05,1.2120929129887372
516,21,5341,15.2365160160698,58.8759,58.8759,1.4273999999999987,0.0,False,False,2,1,25,4,0.0,0.0,0.00042183813638985157,0.0027032869402319193,0.8779344670474529,3.857072442770004e-06,9.966082870960236e-06,0.0,0.8810927940066904
516,22,5805,16.559643670916557,58.90520000000001,58.90520000000001,1.456700000000005,0.02930000000000632,True,True,2,0,25,4,0.0,0.0,0.0004201720003038645,0.00264191091991961,1.3200272899121046,7.983995601534843e-06,9.489012882113457e-06,5.167210474610329e-05,1.3231766680255532
516,23,6299,17.967632002895698,58.928399999999996,58.928399999999996,1.4798999999999936,0.023199999999988563,True,True,2,0,25,4,0.0,0.0,0.0004213398788124323,0.002702773083001375,1.4047749580349773,7.848953828215599e-06,1.0120915248990059e-05,4.9832044169306755e-05,1.4079855429008603
516,24,6669,19.022503919899464,58.962799999999994,58.962799999999994,1.5142999999999915,0.03439999999999799,True,True,2,0,19,4,0.0,0.0,0.00042294408194720745,0.00270028505474329,1.051660404074937,8.134869858622551e-06,1.0699033737182617e-05,5.173287354409695e-05,1.0548727889545262
516,25,6873,19.60422040289268,58.964200000000005,58.964200000000005,1.5157000000000025,0.001400000000010948,True,True,2,0,8,4,0.0,0.0,0.0004203580319881439,0.002696512034162879,0.5785080201458186,8.639879524707794e-06,9.754905477166176e-06,5.299318581819534e-05,0.5817143530584872
516,26,7040,20.080670350929722,58.964200000000005,58.964200000000005,1.5157000000000025,0.0,False,False,2,1,8,4,0.0,0.0,0.00042063998989760876,0.0027062988374382257,0.47323710401542485,3.329012542963028e-06,9.770970791578293e-06,0.0,0.47639534808695316
516,27,7256,20.696312432875857,58.964200000000005,58.964200000000005,1.5157000000000025,0.0,False,False,2,2,9,4,0.0,0.0,0.0004173798952251673,0.0026361141353845596,0.6125550318975002,3.526918590068817e-06,9.871087968349457e-06,0.0,0.6156404060311615
516,28,7360,20.99286173004657,58.964200000000005,58.964200000000005,1.5157000000000025,0.0,False,False,2,3,2,4,0.0,0.0,0.00041754799894988537,0.0026387290563434362,0.293459446169436,3.872904926538467e-06,9.645940735936165e-06,0.0,0.29654689808376133
516,29,7733,22.05601453385316,58.965,58.965,1.5165000000000006,0.0007999999999981355,True,True,2,0,25,4,0.0,0.0,0.00041759805753827095,0.0026450168807059526,1.060052545974031,8.294126018881798e-06,1.0268064215779305e-05,5.0990842282772064e-05,1.0632028009276837
516,30,7950,22.674651546869427,58.965,58.965,1.5165000000000006,0.0,False,False,2,1,7,4,0.0,0.0,0.0004219419788569212,0.0027033849619328976,0.6154264530632645,3.6871060729026794e-06,9.796814993023872e-06,4.9208989366889e-05,0.618633541977033
516,31,8104,23.114034371916205,58.965,58.965,1.5165000000000006,0.0,False,False,2,2,9,4,0.0,0.0,0.00042206491343677044,0.002694403985515237,0.43618246889673173,3.784196451306343e-06,1.912401057779789e-05,0.0,0.4393412880599499
516,32,8250,23.530219367006794,58.965,58.965,1.5165000000000006,0.0,False,False,2,3,5,4,0.0,0.0,0.0004153461195528507,0.00262662791647017,0.4131002079229802,3.1460076570510864e-06,1.0180054232478142e-05,0.0,0.416173730045557
516,33,8580,24.470960177946836,58.9966,58.9966,1.548099999999998,0.03159999999999741,True,True,2,0,18,4,0.0,0.0,0.00041559385135769844,0.0026300479657948017,0.9376569311134517,7.966998964548111e-06,9.448966011404991e-06,5.001295357942581e-05,0.9407882220111787
516,34,8999,25.665008222917095,58.9966,58.9966,1.548099999999998,0.0,False,False,2,1,12,4,0.0,0.0,0.0004190630279481411,0.002706542145460844,1.1908401811961085,3.3138785511255264e-06,9.770970791578293e-06,0.0,1.1939968329388648
516,35,9593,27.357803670922294,59.017,59.017,1.5685000000000002,0.020400000000002194,True,True,2,0,24,4,0.0,0.0,0.00041783787310123444,0.0026384899392724037,1.6897002221085131,8.870149031281471e-06,9.859912097454071e-06,5.329190753400326e-05,1.6928470728453249
516,36,10064,28.700123324990273,59.017,59.017,1.5685000000000002,0.0,False,False,2,1,20,4,0.0,0.0,0.0004241319838911295,0.0026935150381177664,1.3391156629659235,3.2989773899316788e-06,9.331852197647095e-06,0.0,1.3422642040532082
516,37,10562,30.119801328051835,59.024699999999996,59.024699999999996,1.576199999999993,0.007699999999992713,True,True,2,0,25,4,0.0,0.0,0.00041774800047278404,0.0026436347980052233,1.4165782008785754,8.310889825224876e-06,1.0011950507760048e-05,5.06651122123003e-05,1.419727624161169
516,38,10751,30.658733273856342,59.024699999999996,59.024699999999996,1.576199999999993,0.0,False,False,2,1,8,4,0.0,0.0,0.0004217249806970358,0.002699783071875572,0.5357251439709216,3.5599805414676666e-06,9.427079930901527e-06,0.0,0.5388789288699627
516,39,11033,31.46246277098544,59.024699999999996,59.024699999999996,1.576199999999993,0.0,False,False,2,2,10,4,0.0,0.0,0.0004170220345258713,0.0026268488727509975,0.800652930047363,3.4959521144628525e-06,9.900890290737152e-06,0.0,0.8037283439189196
516,40,11328,32.303242719965056,59.024699999999996,59.024699999999996,1.576199999999993,0.0,False,False,2,3,10,4,0.0,0.0,0.0004176660440862179,0.0026280630845576525,0.8377007830422372,3.606081008911133e-06,1.0197050869464874e-05,5.046115256845951e-05,0.8408296110574156
516,41,11507,32.813681442057714,59.024699999999996,59.024699999999996,1.576199999999993,0.0,False,False,2,4,12,4,0.0,0.0,0.00042075803503394127,0.0027067349292337894,0.5072251560632139,3.3848918974399567e-06,9.6180010586977e-06,0.0,0.5103853130713105
516,42,11847,33.78254419704899,59.024699999999996,59.024699999999996,1.576199999999993,0.0,False,False,2,5,18,4,0.0,0.0,0.00042710290290415287,0.002627965062856674,0.965774484211579,3.6580022424459457e-06,9.499955922365189e-06,0.0,0.9688610229641199
516,43,11975,34.1475114650093,59.024699999999996,59.024699999999996,1.576199999999993,0.0,False,False,2,6,8,4,0.0,0.0,0.0004182469565421343,0.0026276521384716034,0.3618880489375442,4.003988578915596e-06,9.662937372922897e-06,0.0,0.3649657901842147
516,44,12182,34.7375708760228,59.0334,59.0334,1.5848999999999975,0.008700000000004593,True,True,2,0,11,4,0.0,0.0,0.00041764206252992153,0.002636844990774989,0.5869663071352988,8.71298834681511e-06,9.760959073901176e-06,5.271797999739647e-05,0.5901102779898793
516,45,12367,35.26512724091299,59.0334,59.0334,1.5848999999999975,0.0,False,False,2,1,5,4,0.0,0.0,0.00043201399967074394,0.0026978650130331516,0.524341061944142,3.4528784453868866e-06,9.943963959813118e-06,0.0,0.5275019300170243
516,46,12659,36.09763254900463,59.0444,59.0444,1.5959000000000003,0.011000000000002785,True,True,2,0,10,4,0.0,0.0,0.0004176688380539417,0.0026346640661358833,0.8294152391608804,8.097849786281586e-06,9.535113349556923e-06,4.95188869535923e-05,0.8325528400018811
516,47,12873,36.70760537893511,59.0444,59.0444,1.5959000000000003,0.0,False,False,2,1,10,4,0.0,0.0,0.000425748061388731,0.0026930770836770535,0.6067704421002418,3.872206434607506e-06,1.0358868166804314e-05,0.0,0.6099224560894072
516,48,13167,37.54535813303664,59.0444,59.0444,1.5959000000000003,0.0,False,False,2,2,19,4,0.0,0.0,0.0004166609141975641,0.0026380710769444704,0.8346642779652029,3.652181476354599e-06,1.0233139619231224e-05,0.0,0.8377511710859835
516,49,13505,38.5088877659291,59.053200000000004,59.053200000000004,1.6047000000000011,0.008800000000000807,True,True,2,0,16,4,0.0,0.0,0.0004163400735706091,0.00263801496475935,0.9604365520644933,8.520903065800667e-06,9.550945833325386e-06,4.985695704817772e-05,0.9635770749300718
516,50,13978,39.85694265202619,59.053200000000004,59.053200000000004,1.6047000000000011,0.0,False,False,2,1,20,4,0.0,0.0,0.00042115291580557823,0.0027292370796203613,1.3448215040843934,3.529014065861702e-06,1.0873191058635712e-05,5.386187694966793e-05,1.3480581981129944
516,51,14236,40.59257284901105,59.053200000000004,59.053200000000004,1.6047000000000011,0.0,False,False,2,2,9,4,0.0,0.0,0.000420187134295702,0.002722556935623288,0.7323987430427223,3.5890843719244003e-06,1.0092975571751595e-05,0.0,0.7355743441730738
516,52,14490,41.31659487099387,59.053200000000004,59.053200000000004,1.6047000000000011,0.0,False,False,2,3,9,4,0.0,0.0,0.00041545508429408073,0.002633176976814866,0.7209390930365771,4.037981852889061e-06,1.065107062458992e-05,0.0,0.7240206580609083
516,53,14669,41.82691013487056,59.053200000000004,59.053200000000004,1.6047000000000011,0.0,False,False,2,4,10,4,0.0,0.0,0.00041598593816161156,0.0026402929797768593,0.507223934167996,3.4959521144628525e-06,9.803101420402527e-06,0.0,0.5103129600174725
516,54,15089,43.02344476804137,59.058699999999995,59.058699999999995,1.6101999999999919,0.0054999999999907345,True,True,2,0,22,4,0.0,0.0,0.0004165379796177149,0.0026277690194547176,1.1934517789632082,8.361181244254112e-06,1.0051997378468513e-05,5.033193156123161e-05,1.1965834440197796
516,55,15460,44.0809974798467,59.058699999999995,59.058699999999995,1.6101999999999919,0.0,False,False,2,1,16,4,0.0,0.0,0.0004183109849691391,0.0027008180040866137,1.0543491200078279,4.270114004611969e-06,9.951181709766388e-06,0.0,1.057500399183482
