h3_id,dimension,quantity
891f99cc34fffff,S_servicos,3
891f99cc36fffff,S_servicos,1
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,8
891f99ccadbffff,S_abastecimento,7
891f99ccadbffff,U_urbanidade,1
891f99cd80bffff,S_educacao,2
891f99cd80fffff,S_educacao,2
891f99cd81bffff,S_lazer,1
891f99cd837ffff,S_educacao,1
891f99cd857ffff,S_educacao,2
891f99cd8c3ffff,S_lazer,6
891f99cd8c7ffff,S_lazer,1
891f99cd8cbffff,S_educacao,1
891f99cd8cfffff,S_educacao,1
891f99cd8cfffff,S_lazer,2
891f99cd913ffff,U_urbanidade,2
891f99cd917ffff,S_saude,1
891f99cd917ffff,U_urbanidade,1
891f99cd91bffff,U_urbanidade,4
891f99cd947ffff,U_urbanidade,2
891f99cd953ffff,S_educacao,2
891f99cd957ffff,U_urbanidade,2
891f99cd95bffff,S_educacao,2
891f99cd983ffff,S_saude,3
891f99cd983ffff,U_urbanidade,1
891f99cd98fffff,S_saude,10
891f99cd997ffff,S_saude,1
891f99cd9cfffff,S_educacao,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,2
891f99cdca3ffff,T_transporte,2
891f99cdcafffff,S_servicos,2
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_servicos,6
891f99cdcb7ffff,T_transporte,10
891f99cdd27ffff,U_urbanidade,1
891f99cddb7ffff,U_urbanidade,1
891f99cddbbffff,U_urbanidade,1
891f99cddd7ffff,S_lazer,1
