seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,1,62,0.11413095332682133,0.17243421241131518,24.87,25.7389,27.0597,27.0597,1.6473000000000013,,True,0,25,0.012405655346810818,0.0031396672129631042,0.09444683603942394,0.11008607689291239
9836,2,285,0.5550037603825331,0.5730123591892213,215.93,31.162,33.1112,33.1112,7.6987999999999985,6.051499999999997,True,0,25,0.01111019030213356,0.001613367348909378,0.4279460469260812,0.44070108514279127
9836,3,333,0.6838741935789585,0.9019884800295713,561.39,32.1535,36.5348,36.5348,11.122399999999999,3.4236000000000004,True,0,25,0.011258741840720177,0.0014490308240056038,0.11605385318398476,0.128789565525949
9836,4,386,0.7765487730503082,0.21952612275244932,36.33,25.7823,26.906599999999997,36.5348,11.122399999999999,0.0,False,1,25,0.010949130170047283,0.001504579558968544,0.0800908524543047,0.09256912209093571
9836,5,432,0.8573737042024732,0.08680633445710684,7.27,24.718500000000002,25.4268,36.5348,11.122399999999999,0.0,False,2,25,0.010931937023997307,0.0014534322544932365,0.06840052083134651,0.08081064000725746
9836,6,527,1.0136235831305385,0.6327612780116936,238.67,31.6933,35.1428,36.5348,11.122399999999999,0.0,False,3,25,0.010675500147044659,0.0015022773295640945,0.14402912184596062,0.15623246412724257
9836,7,583,1.1125364070758224,0.8242666134408695,481.79,31.093799999999998,34.7573,36.5348,11.122399999999999,0.0,False,4,25,0.011206814087927341,0.001502164639532566,0.08616241347044706,0.0988966254517436
9836,8,624,1.190023884177208,0.24317755298631905,40.66,25.7693,26.672599999999996,36.5348,11.122399999999999,0.0,False,5,25,0.010914966464042664,0.0014596851542592049,0.06505047529935837,0.07747640088200569
9836,9,676,1.279900923371315,0.38579118916764077,93.27,26.977800000000002,28.637099999999997,36.5348,11.122399999999999,0.0,False,6,25,0.010720504447817802,0.0014446061104536057,0.07764534559100866,0.08983421791344881
9836,10,742,1.3913930095732212,0.42200317295045287,110.14,27.6507,29.8007,36.5348,11.122399999999999,0.0,False,7,25,0.01075610239058733,0.0015239464119076729,0.09917773585766554,0.11147929262369871
9836,11,793,1.479619137942791,0.9485274795670599,732.25,31.0889,33.790099999999995,36.5348,11.122399999999999,0.0,False,8,25,0.011605697683990002,0.0014562178403139114,0.07499601133167744,0.08807878289371729
9836,12,906,1.6659511774778366,0.66557491080797,292.98,30.946,33.6134,36.5348,11.122399999999999,0.0,False,9,25,0.010965999215841293,0.00150204636156559,0.17383055575191975,0.18632054887712002
9836,13,993,1.8102769935503602,0.774405030725526,391.3,32.2292,35.3494,36.5348,11.122399999999999,0.0,False,10,25,0.011308355256915092,0.0014776838943362236,0.13148976117372513,0.14429808966815472
9836,14,1042,1.8956430908292532,0.09309980228369985,9.82,24.911599999999996,25.5697,36.5348,11.122399999999999,0.0,False,11,25,0.010437662713229656,0.001489747315645218,0.0733904605731368,0.08534017950296402
9836,15,1147,2.0672362092882395,0.608132805888403,235.21,29.985300000000002,34.0122,36.5348,11.122399999999999,0.0,False,12,25,0.010906914249062538,0.0014330428093671799,0.15920831449329853,0.1715816780924797
9836,16,1232,2.2078085569664836,0.4940702701834283,143.53,28.5531,32.4968,36.5348,11.122399999999999,0.0,False,13,25,0.010909575037658215,0.0015423363074660301,0.12808637972921133,0.140559833496809
9836,17,1280,2.2942187692970037,0.0676993328320582,6.47,24.3054,24.9728,36.5348,11.122399999999999,0.0,False,14,25,0.010195671580731869,0.0014276094734668732,0.07474274933338165,0.08639825694262981
9836,18,1320,2.365393537096679,0.12186288584081895,15.95,25.6851,26.6825,36.5348,11.122399999999999,0.0,False,15,25,0.010282276198267937,0.0015201643109321594,0.05933776684105396,0.0711621418595314
9836,19,1414,2.5194797441363335,0.5342873085186035,147.44,29.4315,31.366999999999997,36.5348,11.122399999999999,0.0,False,16,25,0.010883995331823826,0.0014796881005167961,0.14168738573789597,0.15407364908605814
9836,20,1485,2.6427277019247413,0.9620193190134649,865.27,30.204299999999996,32.4502,36.5348,11.122399999999999,0.0,False,17,25,0.011747156269848347,0.0014451509341597557,0.11002267990261316,0.12323617283254862
9836,21,1567,2.7771339546889067,0.5477654949104623,166.25,29.1871,32.0905,36.5348,11.122399999999999,0.0,False,18,25,0.010819004848599434,0.0014434512704610825,0.12204935681074858,0.13433387503027916
9836,22,1627,2.880421794950962,0.8183155428028434,498.78,29.4553,33.203599999999994,36.5348,11.122399999999999,0.0,False,19,25,0.011034311726689339,0.0015109730884432793,0.09071008116006851,0.10327598173171282
9836,23,1688,2.9860576149076223,0.31002655636476506,55.91,26.451100000000004,28.2615,36.5348,11.122399999999999,0.0,False,20,25,0.010530412197113037,0.0014329906553030014,0.09363912511616945,0.10562350414693356
9836,24,1744,3.084105685353279,0.95866091723533,773.33,32.577200000000005,34.2001,36.5348,11.122399999999999,0.0,False,21,25,0.011440872214734554,0.0015201931819319725,0.08505395986139774,0.09803654532879591
9836,25,1777,3.143156010657549,0.13037359378683822,16.9,25.0347,25.8783,36.5348,11.122399999999999,0.0,False,22,25,0.010143655352294445,0.0014888215810060501,0.047370897606015205,0.05902452766895294
9836,26,1898,3.337476476095617,0.5287583548719782,176.06,29.814500000000002,33.115,36.5348,11.122399999999999,0.0,False,23,25,0.011257035657763481,0.0015429342165589333,0.18144210893660784,0.1943083656951785
9836,27,1952,3.4293816471472383,0.08353437275332387,7.12,24.7292,25.570899999999998,36.5348,11.122399999999999,0.0,False,24,25,0.01022606622427702,0.0014929603785276413,0.08015201799571514,0.09189308527857065
9836,28,2007,3.525182131677866,0.9488700965976551,817.34,31.0003,31.943000000000005,36.5348,11.122399999999999,0.0,False,25,25,0.012415915727615356,0.0014463318511843681,0.08190584369003773,0.09578815661370754
9836,29,2053,3.6055173566564918,0.038687222124999865,4.14,24.601799999999997,25.106299999999997,36.5348,11.122399999999999,0.0,False,26,25,0.010184233076870441,0.0014372644945979118,0.06868054252117872,0.08032293524593115
9836,30,2100,3.6875626435503364,0.16382373274999984,22.66,25.6983,26.3331,36.5348,11.122399999999999,0.0,False,27,25,0.010139409452676773,0.0015056179836392403,0.07036677282303572,0.0820331210270524
