h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89347ffff,T_transporte,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934bffff,S_abastecimento,1
89a8ac89357ffff,T_transporte,1
89a8ac8936bffff,U_urbanidade,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_lazer,1
89a8acc610fffff,S_abastecimento,1
89a8acc6127ffff,S_lazer,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,T_transporte,2
89a8acc612fffff,S_abastecimento,1
89a8acc613bffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61b7ffff,T_transporte,1
89a8acc6813ffff,T_transporte,1
89a8acc681bffff,U_urbanidade,2
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,T_transporte,1
89a8acc6883ffff,S_abastecimento,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,2
89a8acc689bffff,S_abastecimento,2
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,2
89a8acc68c7ffff,S_abastecimento,1
89a8acc68c7ffff,T_transporte,1
89a8acc68d3ffff,T_transporte,1
89a8acc6a97ffff,S_abastecimento,2
89a8acc6c03ffff,T_transporte,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,T_transporte,2
89a8acc6c5bffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c7bffff,S_lazer,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d53ffff,S_abastecimento,2
89a8acc6d53ffff,T_transporte,2
89a8acc6d57ffff,U_urbanidade,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6ddbffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e97ffff,S_abastecimento,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_servicos,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,S_abastecimento,1
