seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7217,1,38,0.20039185509085655,0.32290476073431884,175.9,57.398700000000005,58.6688,58.6688,1.5720000000000027,,True,0,25,0.013740121386945248,0.0060000792145729065,0.18005976546555758,0.19987277500331402
7217,2,92,0.3829546747729182,0.9566960887736567,1136.46,57.6383,58.2499,58.6688,1.5720000000000027,0.0,False,1,25,0.011776743456721306,0.0031007621437311172,0.16741971299052238,0.18232986517250538
7217,3,135,0.5294004594907165,0.5095679658070721,294.58,57.4858,58.805499999999995,58.805499999999995,1.7087000000000003,0.1366999999999976,True,0,25,0.010483941063284874,0.0030357614159584045,0.1328740557655692,0.1464250897988677
7217,4,202,0.7522230055183172,0.4081537281483024,217.51,56.9067,58.2495,58.805499999999995,1.7087000000000003,0.0,False,1,25,0.010101648978888988,0.002986922860145569,0.209597229026258,0.2227097498252988
7217,5,265,0.9712489554658532,0.23513789042885902,114.91,55.7119,57.2038,58.805499999999995,1.7087000000000003,0.0,False,2,25,0.01019742526113987,0.0031597744673490524,0.20562907308340073,0.21901298314332962
7217,6,340,1.222186223603785,0.7101273449264547,494.42,58.4517,59.3264,59.3264,2.229600000000005,0.5209000000000046,True,0,25,0.010613257996737957,0.003078049048781395,0.23719829507172108,0.250921824015677
7217,7,396,1.4115695403888822,0.812703023426174,755.67,57.8219,58.431,59.3264,2.229600000000005,0.0,False,1,25,0.01122278906404972,0.003169105388224125,0.17485469207167625,0.18927272502332926
7217,8,437,1.55050269048661,0.5274780675618398,310.15,57.58449999999999,59.5373,59.5373,2.440500000000007,0.2109000000000023,True,0,25,0.010437973774969578,0.003039589151740074,0.12541168835014105,0.13892052229493856
7217,9,484,1.7099732849746943,0.35468078071605447,185.63,55.310500000000005,56.480999999999995,59.5373,2.440500000000007,0.0,False,1,25,0.010155662894248962,0.003072691150009632,0.14610353019088507,0.15935906115919352
7217,10,542,1.903489707969129,0.5754522991059611,334.95,58.7201,59.7981,59.7981,2.7013000000000034,0.26079999999999615,True,0,25,0.010347346775233746,0.003077923320233822,0.18004391342401505,0.1935015209019184
7217,11,636,2.220021273009479,0.4040930021277087,226.44,57.145799999999994,58.456599999999995,59.7981,2.7013000000000034,0.0,False,1,25,0.010114931501448154,0.0030579278245568275,0.3032448776066303,0.3164454996585846
7217,12,689,2.397443361580372,0.15894530664052742,50.42,55.2756,56.956999999999994,59.7981,2.7013000000000034,0.0,False,2,25,0.010583089664578438,0.0031088916584849358,0.16367877647280693,0.17740497551858425
7217,13,755,2.6217031218111515,0.2593780415348581,123.19,56.4758,57.895700000000005,59.7981,2.7013000000000034,0.0,False,3,25,0.010013654828071594,0.003147011622786522,0.21102921478450298,0.22422552667558193
7217,14,815,2.8261343194171786,0.6680746861214671,438.69,58.1506,59.158100000000005,59.7981,2.7013000000000034,0.0,False,4,25,0.010598193854093552,0.003219297155737877,0.19055115804076195,0.20439941342920065
7217,15,862,2.988777200691402,0.7186457157303667,511.41,57.975100000000005,58.583600000000004,59.7981,2.7013000000000034,0.0,False,5,25,0.010550709441304207,0.003297736868262291,0.14874980598688126,0.16262776963412762
7217,16,935,3.2432832568883896,0.5135356005232738,292.63,58.827000000000005,59.5381,59.7981,2.7013000000000034,0.0,False,6,25,0.010410873219370842,0.0031454600393772125,0.24086049664765596,0.25449351873248816
