h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a3621bffff,T_transporte,1
892f5a36247ffff,S_educacao,1
892f5a3624bffff,T_transporte,1
892f5a3624fffff,S_educacao,1
892f5a36257ffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a36283ffff,S_educacao,1
892f5a3628bffff,S_educacao,3
892f5a3628bffff,T_transporte,1
892f5a36293ffff,T_transporte,1
892f5a36297ffff,S_educacao,1
892f5a3629bffff,S_educacao,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,T_transporte,1
892f5a362d3ffff,S_educacao,3
892f5a362d7ffff,S_educacao,2
892f5a3662bffff,T_transporte,2
892f5a3664fffff,T_transporte,1
892f5a3665bffff,S_educacao,2
892f5a3665bffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a36677ffff,S_educacao,1
892f5a36677ffff,T_transporte,1
892f5a37183ffff,T_transporte,3
892f5a37187ffff,S_educacao,1
892f5a37193ffff,S_educacao,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,T_transporte,1
892f5a371c3ffff,S_educacao,1
892f5a371d7ffff,T_transporte,1
892f5a37407ffff,S_educacao,1
892f5a3742fffff,S_educacao,1
892f5a37437ffff,S_educacao,1
892f5a37437ffff,T_transporte,1
892f5a3743bffff,S_educacao,1
892f5a374abffff,T_transporte,1
892f5a374afffff,S_educacao,2
892f5a374bbffff,T_transporte,1
892f5a37503ffff,S_educacao,1
892f5a3751bffff,T_transporte,1
892f5a37527ffff,S_educacao,1
892f5a3753bffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,2
892f5a3754fffff,T_transporte,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,T_transporte,2
892f5a37563ffff,T_transporte,1
892f5a3756bffff,T_transporte,1
892f5a3756fffff,T_transporte,2
892f5a3757bffff,S_educacao,1
892f5a3758fffff,S_educacao,1
892f5a375b3ffff,T_transporte,1
892f5a375b7ffff,S_educacao,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,2
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,S_educacao,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb03ffff,T_transporte,1
892f5aadb07ffff,S_educacao,1
892f5aadb0fffff,S_educacao,1
892f5aadb13ffff,S_educacao,1
892f5aadb1bffff,S_educacao,1
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,S_educacao,1
892f5aadb2fffff,T_transporte,1
892f5aadb37ffff,T_transporte,1
892f5aadb3bffff,S_educacao,1
892f5aadb67ffff,S_educacao,2
892f5aadb6bffff,T_transporte,3
892f5aadb77ffff,S_educacao,1
892f5aadb7bffff,S_educacao,1
892f5aadb7bffff,T_transporte,1
892f5aadbabffff,S_educacao,2
