seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,1,72,0.11029347591102123,0.51841473423495,92.05,42.0122,44.556,44.556,5.876800000000003,,True,0,25,0.019482217729091644,0.002438124269247055,0.0878688907250762,0.10987426619976759
5230,2,129,0.1977617284283042,0.5668016040235029,121.83,41.761700000000005,42.622,44.556,5.876800000000003,0.0,False,1,25,0.011066732928156853,0.0011542029678821564,0.07510468363761902,0.0873503377661109
5230,3,198,0.3031738819554448,0.10421708821981479,2.43,36.0961,36.5257,44.556,5.876800000000003,0.0,False,2,25,0.01246485486626625,0.0013271039351820946,0.09159050416201353,0.10539883002638817
5230,4,337,0.49838315788656473,0.4609122396534556,65.77,42.1499,43.8486,44.556,5.876800000000003,0.0,False,3,25,0.012757054530084133,0.0013080472126603127,0.18111017253249884,0.19519181735813618
5230,5,387,0.5731045044958591,0.28081522517908886,17.49,37.55970000000001,38.2862,44.556,5.876800000000003,0.0,False,4,25,0.012721629813313484,0.0013095159083604813,0.06066409219056368,0.07471195887774229
5230,6,453,0.6662884941324592,0.8796822333076797,523.93,40.853,41.486999999999995,44.556,5.876800000000003,0.0,False,5,25,0.011756419204175472,0.001064823940396309,0.08033495396375656,0.09317469038069248
5230,7,498,0.7306308131664991,0.1347739563136634,3.56,36.3057,36.922,44.556,5.876800000000003,0.0,False,6,25,0.010391712188720703,0.0011449092999100685,0.05277629103511572,0.06433191243559122
5230,8,551,0.8130479641258717,0.22959112761588252,11.61,37.468300000000006,38.074400000000004,44.556,5.876800000000003,0.0,False,7,25,0.011007227934896946,0.0013566641137003899,0.0700247623026371,0.08240659162402153
5230,9,598,0.8888600589707494,0.1996183829934831,9.16,36.6716,38.0882,44.556,5.876800000000003,0.0,False,8,25,0.01248154602944851,0.0013313740491867065,0.06197267398238182,0.07580285146832466
5230,10,654,0.9782367153093219,0.8808726784919301,481.33,40.5111,41.0496,44.556,5.876800000000003,0.0,False,9,25,0.0137279462069273,0.0013215970247983932,0.07429919298738241,0.08936702460050583
5230,11,710,1.2112188069149852,0.9947996908004026,1204.43,40.208,40.501099999999994,44.556,5.876800000000003,0.0,False,10,25,0.013520359061658382,0.001194315031170845,0.21817726269364357,0.23293177597224712
5230,12,758,1.6524020293727517,0.7113661673494063,225.42,40.78640000000001,42.8084,44.556,5.876800000000003,0.0,False,11,25,0.04753119498491287,0.0013157054781913757,0.39226639084517956,0.4411456435918808
5230,13,838,1.9591562319546938,0.8684872642810033,472.46,40.8243,41.360600000000005,44.556,5.876800000000003,0.0,False,12,25,0.08390222117304802,0.001153232529759407,0.22165480721741915,0.30673094652593136
5230,14,951,2.26371415425092,0.5164645685664588,87.79,43.019400000000005,44.3963,44.556,5.876800000000003,0.0,False,13,25,0.01883699093014002,0.00921005941927433,0.2764544188976288,0.3045227024704218
5230,15,1017,2.454335570335388,0.6954263260980861,222.2,41.2246,41.5015,44.556,5.876800000000003,0.0,False,14,25,0.02727997489273548,0.0012349942699074745,0.16207310929894447,0.19061002973467112
5230,16,1057,2.570081068202853,0.18951656909766912,9.45,36.686499999999995,37.621,44.556,5.876800000000003,0.0,False,15,25,0.018679040484130383,0.0011871997267007828,0.09584534354507923,0.11573274713009596
5230,17,1125,2.761684078723192,0.3784100793158759,45.17,39.4035,40.8193,44.556,5.876800000000003,0.0,False,16,25,0.027084392495453358,0.0011645806953310966,0.16331399604678154,0.19159019738435745
5230,18,1192,2.952240815386176,0.2831443624743267,17.53,37.875899999999994,38.5591,44.556,5.876800000000003,0.0,False,17,25,0.026964626275002956,0.0012193555012345314,0.16232685651630163,0.19053163286298513
5230,19,1244,3.0974762830883265,0.2505533822111513,13.96,37.8227,38.6614,44.556,5.876800000000003,0.0,False,18,25,0.0267287353053689,0.0011637043207883835,0.11731002945452929,0.14522311370819807
5230,20,1280,3.2088178703561425,0.16364797986506796,7.35,36.3175,38.221199999999996,44.556,5.876800000000003,0.0,False,19,25,0.027362841181457043,0.0011763200163841248,0.08276940230280161,0.11132822185754776
5230,21,1317,3.3208419932052493,0.23506120551235776,12.97,37.5092,38.350899999999996,44.556,5.876800000000003,0.0,False,20,25,0.026889313012361526,0.0011553103104233742,0.08384956885129213,0.1119142035022378
5230,22,1363,3.4615194788202643,0.7655404912708088,278.87,40.3746,41.896,44.556,5.876800000000003,0.0,False,21,25,0.027281339280307293,0.0012201573699712753,0.11214321292936802,0.14066464267671108
5230,23,1414,3.6083619836717844,0.013332270267503388,1.57,35.85039999999999,36.8534,44.556,5.876800000000003,0.0,False,22,25,0.018906211480498314,0.0011235345155000687,0.12678167782723904,0.14683135505765676
5230,24,1485,3.813421808183193,0.590148790348374,137.42,41.3127,43.4864,44.556,5.876800000000003,0.0,False,23,25,0.027680463157594204,0.0012226197868585587,0.176124251447618,0.2050476847216487
5230,25,1529,3.986971225589514,0.22801503864450334,13.53,36.9955,38.40350000000001,44.556,5.876800000000003,0.0,False,24,25,0.01886075083166361,0.00119001604616642,0.1534508801996708,0.17352347914129496
5230,26,1580,4.190306053496897,0.8128882299680998,326.35,42.2669,42.84899999999999,44.556,5.876800000000003,0.0,False,25,25,0.027389345690608025,0.009196082130074501,0.16671413462609053,0.20332133676856756
5230,27,1629,4.38744904845953,0.5553836708899608,142.02,39.912,41.6506,44.556,5.876800000000003,0.0,False,26,25,0.027599727734923363,0.0012332918122410774,0.1682673767209053,0.19712332542985678
5230,28,1676,4.456694038584828,0.2010848436956214,9.46,36.9829,37.9706,44.556,5.876800000000003,0.0,False,27,25,0.010844414122402668,0.00121238362044096,0.057148417457938194,0.06922629289329052
5230,29,1738,4.54447225201875,0.5772646334847494,121.03,41.5322,42.6466,44.556,5.876800000000003,0.0,False,28,25,0.010959365405142307,0.0010948125272989273,0.07569101732224226,0.08776624035090208
5230,30,1808,4.642463957890868,0.7035481596114381,213.94,41.4739,42.3811,44.556,5.876800000000003,0.0,False,29,25,0.011215872131288052,0.001193678006529808,0.08554437477141619,0.09797573648393154
5230,31,1854,4.709657250903547,0.12771608875324347,3.42,35.9785,37.2994,44.556,5.876800000000003,0.0,False,30,25,0.010764164850115776,0.0010655559599399567,0.055212375707924366,0.06707329954952002
5230,32,1924,4.804860059171915,0.71340597823848,212.22,42.282,43.641799999999996,44.556,5.876800000000003,0.0,False,31,25,0.011207275092601776,0.001116444356739521,0.08284685667604208,0.09519133158028126
5230,33,1977,4.881450638175011,0.3425488236758478,37.27,38.296400000000006,39.174,44.556,5.876800000000003,0.0,False,32,25,0.011059805750846863,0.0010739723220467567,0.06442503351718187,0.07657934259623289
5230,34,2038,4.966171005740762,0.9489071765957878,832.68,40.827,41.1774,44.556,5.876800000000003,0.0,False,33,25,0.011815134435892105,0.0011551789939403534,0.0717170862480998,0.08470791019499302
5230,35,2117,5.073386239819229,0.6805210370457059,173.41,42.7419,44.4209,44.556,5.876800000000003,0.0,False,34,25,0.011259154416620731,0.0011160718277096748,0.09480762667953968,0.1072038896381855
5230,36,2176,5.15455309394747,0.6791504151475268,179.2,42.665499999999994,43.252900000000004,44.556,5.876800000000003,0.0,False,35,25,0.01119090523570776,0.001222912222146988,0.06872155889868736,0.08115414250642061
5230,37,2241,5.244713353924453,0.6039730414977232,128.65,42.4821,43.6236,44.556,5.876800000000003,0.0,False,36,25,0.010927706025540829,0.0011801160871982574,0.07802328374236822,0.09014993533492088
5230,38,2292,5.319153917022049,0.04952840496872579,1.98,36.0494,36.7027,44.556,5.876800000000003,0.0,False,37,25,0.011141974478960037,0.0010887803509831429,0.062167735770344734,0.07442911341786385
5230,39,2371,5.428135555237532,0.48991845332769846,81.6,42.123999999999995,43.8391,44.556,5.876800000000003,0.0,False,38,25,0.011001840233802795,0.0011694496497511864,0.09677826054394245,0.10896966326981783
5230,40,2434,5.517400595359504,0.7232263067472813,243.99,41.85339999999999,42.4814,44.556,5.876800000000003,0.0,False,39,25,0.01104694977402687,0.0011803153902292252,0.07700448017567396,0.08925261348485947
5230,41,2477,5.580929572694004,0.1711328734124128,8.47,36.4033,37.7817,44.556,5.876800000000003,0.0,False,40,25,0.010682771913707256,0.001142268069088459,0.05150560196489096,0.06335183139890432
5230,42,2527,5.653914229944348,0.7798070492493459,270.87,42.6869,43.598600000000005,44.556,5.876800000000003,0.0,False,41,25,0.011079743504524231,0.0012216269969940186,0.06064957473427057,0.07297214865684509
5230,43,2583,5.731131192296743,0.06592263121293407,2.09,35.9891,36.7065,44.556,5.876800000000003,0.0,False,42,25,0.010403474792838097,0.0011536795645952225,0.06562787666916847,0.07720510754734278
5230,44,2646,5.819458520039916,0.6758369445975172,166.74,42.113600000000005,43.711,44.556,5.876800000000003,0.0,False,43,25,0.010836881585419178,0.0011715590953826904,0.07628781720995903,0.08831680938601494
5230,45,2708,5.9072034833952785,0.8105872622679623,310.5,42.2765,42.9195,44.556,5.876800000000003,0.0,False,44,25,0.011207841336727142,0.0011415332555770874,0.07536275219172239,0.08773295767605305
5230,46,2768,5.992787078954279,0.41842826302119085,57.22,40.2559,43.654399999999995,44.556,5.876800000000003,0.0,False,45,25,0.011241489090025425,0.0012409789487719536,0.07306942343711853,0.08557244297116995
5230,47,2834,6.086578194051981,0.08070349839225643,2.2,36.017399999999995,36.6614,44.556,5.876800000000003,0.0,False,46,25,0.010500571690499783,0.0011128643527626991,0.08214444387704134,0.09377840347588062
5230,48,2932,6.218958530575037,0.4954900264546337,86.96,41.802,42.945699999999995,44.556,5.876800000000003,0.0,False,47,25,0.011042186059057713,0.0011143404990434647,0.12017720006406307,0.13235445879399776
5230,49,2976,6.303739735856652,0.015775327170742925,1.65,35.9068,37.8296,44.556,5.876800000000003,0.0,False,48,25,0.010541025549173355,0.001147158443927765,0.07306026760488749,0.08476938772946596
5230,50,3038,6.390035864897072,0.1295293663969732,3.41,35.654,36.3356,44.556,5.876800000000003,0.0,False,49,25,0.010423528961837292,0.0012056101113557816,0.07463240344077349,0.08628424815833569
5230,51,3079,6.452346579171717,0.9546300007572638,873.16,40.2464,40.471000000000004,44.556,5.876800000000003,0.0,False,50,25,0.011988179758191109,0.0012130271643400192,0.04890440031886101,0.06212614011019468
5230,52,3131,6.601018747314811,0.8776080705044519,458.9,41.8365,42.2364,44.556,5.876800000000003,0.0,False,51,25,0.019855420105159283,0.0012096762657165527,0.12757377792149782,0.1486603943631053
5230,53,3178,6.740660481154919,0.7866818225310013,278.69,41.122699999999995,43.1045,44.556,5.876800000000003,0.0,False,52,25,0.02339609432965517,0.0011760061606764793,0.11502248793840408,0.13961542397737503
5230,54,3261,6.950800816528499,0.6363797564482109,163.09,41.4686,42.2919,44.556,5.876800000000003,0.0,False,53,25,0.0250988956540823,0.001130671240389347,0.18386292550712824,0.21011368557810783
5230,55,3319,7.03321210667491,0.7141544245165556,211.11,42.5785,44.1767,44.556,5.876800000000003,0.0,False,54,25,0.011004327796399593,0.0012104297056794167,0.07016423996537924,0.08239932358264923
5230,56,3407,7.152403483167291,0.6092831378731669,137.13,41.636,43.7481,44.556,5.876800000000003,0.0,False,55,25,0.011089926585555077,0.00111311674118042,0.10695593990385532,0.11917996313422918
5230,57,3444,7.207583351060748,0.1783590164969998,9.26,37.0653,38.3863,44.556,5.876800000000003,0.0,False,56,25,0.010594846680760384,0.0011316826567053795,0.04342108312994242,0.05516871437430382
5230,58,3509,7.297912811860442,0.5260937832121004,94.13,42.0669,43.2418,44.556,5.876800000000003,0.0,False,57,25,0.011129106394946575,0.001135675236582756,0.07803072221577168,0.09031632076948881
5230,59,3566,7.377520005218685,0.49703700494510217,94.67,40.727000000000004,41.321400000000004,44.556,5.876800000000003,0.0,False,58,25,0.010941099375486374,0.0012290095910429955,0.0674044182524085,0.07959427032619715
5230,60,3611,7.4433669010177255,0.251692315003454,14.56,37.8845,38.844300000000004,44.556,5.876800000000003,0.0,False,59,25,0.010762391611933708,0.0011135255917906761,0.05394039396196604,0.0658356323838234
5230,61,3690,7.551183773204684,0.7446466527026365,272.47,41.7368,42.053599999999996,44.556,5.876800000000003,0.0,False,60,25,0.011298668570816517,0.0011471845209598541,0.09517906606197357,0.10764514189213514
5230,62,3757,7.6430307403206825,0.7089031505261133,213.32,41.9494,42.8513,44.556,5.876800000000003,0.0,False,61,25,0.01110316812992096,0.0011310940608382225,0.07958099525421858,0.09183565992861986
5230,63,3825,7.737091382034123,0.04785711512562252,1.96,36.0201,36.9496,44.556,5.876800000000003,0.0,False,62,25,0.010628489777445793,0.001163245178759098,0.08222237043082714,0.09403566550463438
5230,64,3892,7.830886802636087,0.27916862776024054,16.75,37.9603,38.9209,44.556,5.876800000000003,0.0,False,63,25,0.010640596970915794,0.0011312458664178848,0.08199155610054731,0.09378433134406805
5230,65,3939,7.896949285641313,0.31524504037108625,23.25,38.084799999999994,38.9547,44.556,5.876800000000003,0.0,False,64,25,0.010680615901947021,0.0011388706043362617,0.05421089753508568,0.06605048291385174
5230,66,3994,7.976538189686835,0.8793838698443862,500.86,40.6357,41.0399,44.556,5.876800000000003,0.0,False,65,25,0.011646521277725697,0.0011629275977611542,0.06673315726220608,0.07956230826675892
5230,67,4041,8.045017866417766,0.9645095059938565,917.63,39.7919,40.2115,44.556,5.876800000000003,0.0,False,66,25,0.01213129237294197,0.0011949827894568443,0.055120828561484814,0.06846862006932497
5230,68,4149,8.18906831368804,0.49715914906728187,80.25,42.9745,44.3444,44.556,5.876800000000003,0.0,False,67,25,0.011031841859221458,0.001223219558596611,0.13176374789327383,0.14403957221657038
5230,69,4222,8.288079203106463,0.812963401157986,316.03,41.583800000000004,42.4076,44.556,5.876800000000003,0.0,False,68,25,0.011177546344697475,0.0010691909119486809,0.08673263248056173,0.09899997990578413
5230,70,4292,8.384641425684094,0.4301893716861117,64.79,40.311,43.742200000000004,44.556,5.876800000000003,0.0,False,69,25,0.010805387049913406,0.0011451924219727516,0.08457818999886513,0.0965505801141262
5230,71,4378,8.501850500702858,0.5043822400386014,84.57,42.2613,43.5217,44.556,5.876800000000003,0.0,False,70,25,0.010802079923450947,0.0011966871097683907,0.10510441288352013,0.11712256260216236
5230,72,4425,8.56916338764131,0.27938744428066975,17.61,38.2637,39.0323,44.556,5.876800000000003,0.0,False,71,25,0.010497047565877438,0.0012062052264809608,0.055581322871148586,0.06730340793728828
5230,73,4504,8.675007659941912,0.9009235133661662,648.2,40.7071,41.132999999999996,44.556,5.876800000000003,0.0,False,72,25,0.011621717363595963,0.0011483542621135712,0.09302939288318157,0.10581950005143881
5230,74,4544,8.73419842403382,0.16447174157835287,7.91,36.327799999999996,37.159499999999994,44.556,5.876800000000003,0.0,False,73,25,0.010590441524982452,0.0011842809617519379,0.04738357104361057,0.059179654344916344
5230,75,4581,8.788849174976349,0.21982950480996855,11.57,37.4507,38.7573,44.556,5.876800000000003,0.0,False,74,25,0.011120832525193691,0.001147567294538021,0.0423516696318984,0.05463934224098921
5230,76,4649,8.884708528406918,0.8269193599148642,369.19,41.3874,42.656699999999994,44.556,5.876800000000003,0.0,False,75,25,0.011750448495149612,0.001126771792769432,0.08295118436217308,0.09584807232022285
5230,77,4702,8.95801436342299,0.022249228139424204,1.64,35.9512,36.7376,44.556,5.876800000000003,0.0,False,76,25,0.010721834376454353,0.0011835675686597824,0.06136758625507355,0.07329392340034246
5230,78,4781,9.067151231691241,0.6856610194370849,218.85,41.8658,42.7327,44.556,5.876800000000003,0.0,False,77,25,0.011261165142059326,0.0011943848803639412,0.09662313014268875,0.1090977294370532
5230,79,4840,9.149971700273454,0.9966877703247424,1216.0,40.3326,40.5343,44.556,5.876800000000003,0.0,False,78,25,0.012587870471179485,0.0011491216719150543,0.06905490439385176,0.08281069714576006
5230,80,4905,9.24097300041467,0.01615064184981385,1.56,35.9068,36.5771,44.556,5.876800000000003,0.0,False,79,25,0.010510435327887535,0.001101560890674591,0.07935961801558733,0.09099098853766918
5230,81,4964,9.324649755842984,0.24794220763367758,14.46,37.6249,38.2097,44.556,5.876800000000003,0.0,False,80,25,0.010823816061019897,0.0011781202629208565,0.07156186271458864,0.08358377777040005
