seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,60,0.0,58.4855,58.4855,1.036999999999999,0.0,True,False,2,0,25,0,0.0027338899672031403,0.16817758604884148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,118,0.3370201410725713,58.6797,58.6797,1.231199999999994,0.19419999999999504,True,True,2,0,25,4,0.0,0.0,0.0004310440272092819,0.0027657169848680496,0.16251886100508273,7.95186497271061e-06,9.739072993397713e-06,5.181180313229561e-05,0.1658014738932252
471,2,182,0.5197140229865909,58.7552,58.7552,1.3066999999999993,0.07550000000000523,True,True,2,0,25,4,0.0,0.0,0.0004292801022529602,0.002693193033337593,0.17948198597878218,8.588191121816635e-06,9.85385850071907e-06,5.332496948540211e-05,0.18269398994743824
471,3,273,0.7794098311569542,58.7552,58.7552,1.3066999999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.00042881700210273266,0.002710069064050913,0.25646989699453115,4.027970135211945e-06,1.0221032425761223e-05,0.0,0.2596406650263816
471,4,406,1.1587202451191843,58.86749999999999,58.86749999999999,1.4189999999999898,0.11229999999999052,True,True,2,0,25,4,0.0,0.0,0.0004254009108990431,0.002639319049194455,0.3762095160782337,6.580958142876625e-06,8.868984878063202e-06,5.059107206761837e-05,0.3793585761450231
471,5,562,1.6034250191878527,58.908199999999994,58.908199999999994,1.459699999999991,0.04070000000000107,True,True,2,0,25,4,0.0,0.0,0.0004312570672482252,0.0027017269749194384,0.44148646807298064,6.586778908967972e-06,9.448034688830376e-06,5.1680952310562134e-05,0.44470457802526653
471,6,733,2.090930714039132,58.9376,58.9376,1.4891000000000005,0.02940000000000964,True,True,2,0,25,4,0.0,0.0,0.0004294810350984335,0.0027267730329185724,0.48426170903258026,7.092021405696869e-06,9.573064744472504e-06,4.9900030717253685e-05,0.4875020361505449
471,7,905,2.5815184239763767,59.02929999999999,59.02929999999999,1.5807999999999893,0.09169999999998879,True,True,2,0,25,4,0.0,0.0,0.0004431142006069422,0.002804165007546544,0.48725311690941453,8.331146091222763e-06,9.493902325630188e-06,5.056406371295452e-05,0.4905866361223161
471,8,1178,3.3618412651121616,59.156400000000005,59.156400000000005,1.7079000000000022,0.12710000000001287,True,True,2,0,25,4,0.0,0.0,0.00043030385859310627,0.00270222220569849,0.7770883180201054,1.2797769159078598e-05,2.0246952772140503e-05,7.927487604320049e-05,0.7803632721770555
471,9,1406,4.012028412194923,59.25279999999999,59.25279999999999,1.8042999999999907,0.0963999999999885,True,True,2,0,25,4,0.0,0.0,0.0004076180048286915,0.002705291146412492,0.6469401731155813,7.6231081038713455e-06,9.277835488319397e-06,5.367398262023926e-05,0.6501415891107172
471,10,1805,5.149140799185261,59.3027,59.3027,1.8541999999999987,0.04990000000000805,True,True,2,0,25,4,0.0,0.0,0.00042833597399294376,0.002702416153624654,1.1338904679287225,8.576083928346634e-06,9.587034583091736e-06,5.0454866141080856e-05,1.1371081080287695
471,11,2088,5.95582087803632,59.3301,59.3301,1.8815999999999988,0.02740000000000009,True,True,2,0,16,4,0.0,0.0,0.00042730383574962616,0.0027006599120795727,0.8034637200180441,8.508097380399704e-06,9.607058018445969e-06,5.2792951464653015e-05,0.8066802020184696
471,12,2384,6.799600832164288,59.349599999999995,59.349599999999995,1.9010999999999925,0.019499999999993634,True,True,2,0,25,4,0.0,0.0,0.0004251499194651842,0.0027013581711798906,0.8405629401095212,7.801922038197517e-06,9.653158485889435e-06,5.431496538221836e-05,0.8437799310777336
471,13,2807,8.005018721101806,59.3592,59.3592,1.9106999999999985,0.009600000000006048,True,True,2,0,24,4,0.0,0.0,0.00042218086309731007,0.0027002329006791115,1.2022032018285245,8.078990504145622e-06,1.0320916771888733e-05,5.165603943169117e-05,1.2054134639911354
471,14,2988,8.521114715142176,59.366099999999996,59.366099999999996,1.917599999999993,0.006899999999994577,True,True,2,0,14,4,0.0,0.0,0.00042229611426591873,0.0026929720770567656,0.5128920909482986,7.697148248553276e-06,9.857118129730225e-06,5.286606028676033e-05,0.5160951390862465
471,15,3408,9.717905373079702,59.381600000000006,59.381600000000006,1.9331000000000031,0.015500000000010061,True,True,2,0,25,4,0.0,0.0,0.0004194260109215975,0.002690379973500967,1.1935907630249858,7.72811472415924e-06,9.964918717741966e-06,5.229306407272816e-05,1.196788676083088
471,16,3734,10.646844648057595,59.3961,59.3961,1.9475999999999942,0.014499999999991076,True,True,2,0,25,4,0.0,0.0,0.00042362487874925137,0.0027020080015063286,0.9257240351289511,8.075963705778122e-06,1.034303568303585e-05,5.115615203976631e-05,0.9289365499280393
471,17,3929,11.202406648080796,59.406000000000006,59.406000000000006,1.9575000000000031,0.009900000000008902,True,True,2,0,14,4,0.0,0.0,0.00042380206286907196,0.002702343976125121,0.5523463119752705,8.131144568324089e-06,1.0099029168486595e-05,5.308398976922035e-05,0.5555620279628783
471,18,4168,11.883463290054351,59.406000000000006,59.406000000000006,1.9575000000000031,0.0,False,False,2,1,9,4,0.0,0.0,0.00042209401726722717,0.0027027579490095377,0.6778461050707847,3.24309803545475e-06,1.058005727827549e-05,0.0,0.6810024809092283
471,19,4459,12.712682830169797,59.4258,59.4258,1.9772999999999996,0.019799999999996487,True,True,2,0,25,4,0.0,0.0,0.00041924300603568554,0.0026411910075694323,0.8261212129145861,7.763970643281937e-06,1.0136980563402176e-05,5.233893170952797e-05,0.8292698401492089
471,20,4655,13.27106758998707,59.4258,59.4258,1.9772999999999996,0.0,False,False,2,1,12,4,0.0,0.0,0.000420902157202363,0.002696027047932148,0.5551818939857185,3.698980435729027e-06,1.0190065950155258e-05,5.185999907553196e-05,0.558382814982906
471,21,5296,15.096618343144655,59.4531,59.4531,2.0045999999999964,0.02729999999999677,True,True,2,0,24,4,0.0,0.0,0.00042156316339969635,0.0027824260760098696,1.8222551618237048,7.638940587639809e-06,1.0295072570443153e-05,5.118083208799362e-05,1.8255481510423124
471,22,5622,16.02513816417195,59.4531,59.4531,2.0045999999999964,0.0,False,False,2,1,20,4,0.0,0.0,0.00041834102012217045,0.002699592849239707,0.925315961940214,3.6258716136217117e-06,9.555136784911156e-06,0.0,0.9284662429708987
471,23,5814,16.57237788918428,59.4533,59.4533,2.004799999999996,0.00019999999999953388,True,True,2,0,11,4,0.0,0.0,0.00041877711191773415,0.0026259280275553465,0.5441584819927812,7.1178656071424484e-06,9.92300920188427e-06,5.0209928303956985e-05,0.5472881970927119
471,24,6089,17.35617378912866,59.4533,59.4533,2.004799999999996,0.0,False,False,2,1,18,4,0.0,0.0,0.0004292321391403675,0.0026954379864037037,0.7805872948374599,3.6079436540603638e-06,1.0221963748335838e-05,0.0,0.7837444050237536
471,25,6442,18.361720038112253,59.49379999999999,59.49379999999999,2.0452999999999903,0.04049999999999443,True,True,2,0,18,4,0.0,0.0,0.00042436597868800163,0.0026307119987905025,1.002452835906297,7.120892405509949e-06,9.478069841861725e-06,4.978105425834656e-05,1.0055933131370693
471,26,6824,19.449506008066237,59.5152,59.5152,2.0666999999999973,0.02140000000000697,True,True,2,0,21,4,0.0,0.0,0.0004203040152788162,0.0027024748269468546,1.0845778731163591,6.943941116333008e-06,9.222188964486122e-06,5.163205787539482e-05,1.0877856279257685
471,27,7309,20.831201408058405,59.516999999999996,59.516999999999996,2.068499999999993,0.001799999999995805,True,True,2,0,18,4,0.0,0.0,0.0005000939127057791,0.002705821068957448,1.3784010701347142,8.471077308058739e-06,9.838957339525223e-06,5.2369898185133934e-05,1.381695311050862
