seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2411,51,10337,13.880269468063489,47.2834,47.2834,8.604200000000006,0.0,False,False,2,7,4,2
2411,52,10610,14.24684245698154,47.2834,47.2834,8.604200000000006,0.0,False,False,2,8,7,2
2411,53,10718,14.391822756035253,47.2834,47.2834,8.604200000000006,0.0,False,False,2,9,2,2
2411,54,10783,14.479223943082616,47.2834,47.2834,8.604200000000006,0.0,False,False,2,10,0,2
2411,55,10970,14.730149478185922,47.2834,47.2834,8.604200000000006,0.0,False,False,2,11,5,2
2411,56,11120,14.931481949053705,47.3867,47.3867,8.707500000000003,0.10329999999999728,True,True,2,0,6,2
2411,57,11328,15.210553070995957,47.3867,47.3867,8.707500000000003,0.0,False,False,2,1,8,2
2411,58,11393,15.297848094021901,47.3867,47.3867,8.707500000000003,0.0,False,False,2,2,0,2
2411,59,11464,15.393114333041012,47.3867,47.3867,8.707500000000003,0.0,False,False,2,3,1,2
2411,60,11660,15.65604670601897,47.502700000000004,47.502700000000004,8.82350000000001,0.11600000000000676,True,True,2,0,7,2
2411,61,11871,15.939278252189979,47.502700000000004,47.502700000000004,8.82350000000001,0.0,False,False,2,1,8,2
2411,62,11960,16.058811648050323,47.502700000000004,47.502700000000004,8.82350000000001,0.0,False,False,2,2,2,2
2411,63,12183,16.357931051170453,47.502700000000004,47.502700000000004,8.82350000000001,0.0,False,False,2,3,4,2
2411,64,12275,16.48130865697749,47.502700000000004,47.502700000000004,8.82350000000001,0.0,False,False,2,4,1,2
2411,65,12343,16.572637608041987,47.502700000000004,47.502700000000004,8.82350000000001,0.0,False,False,2,5,1,2
2411,66,12408,16.65995013504289,47.502700000000004,47.502700000000004,8.82350000000001,0.0,False,False,2,6,0,2
2411,67,12699,17.05062487302348,47.502700000000004,47.502700000000004,8.82350000000001,0.0,False,False,2,7,11,2
2411,68,12824,17.218523963121697,47.502700000000004,47.502700000000004,8.82350000000001,0.0,False,False,2,8,3,2
2411,69,13149,17.654759369092062,47.502700000000004,47.502700000000004,8.82350000000001,0.0,False,False,2,9,9,2
2411,70,13343,17.915118584176525,47.529599999999995,47.529599999999995,8.8504,0.026899999999990598,True,True,2,0,5,2
2411,71,13676,18.362096074037254,47.6069,47.6069,8.927700000000009,0.07730000000000814,True,True,2,0,16,2
2411,72,13837,18.578240890055895,47.6069,47.6069,8.927700000000009,0.0,False,False,2,1,6,2
2411,73,14207,19.074958011042327,47.726699999999994,47.726699999999994,9.0475,0.1197999999999908,True,True,2,0,12,2
2411,74,14327,19.2361485180445,47.726699999999994,47.726699999999994,9.0475,0.0,False,False,2,1,2,2
2411,75,14494,19.46002285112627,47.726699999999994,47.726699999999994,9.0475,0.0,False,False,2,2,4,2
2411,76,14607,19.611712855054066,47.726699999999994,47.726699999999994,9.0475,0.0,False,False,2,3,1,2
2411,77,14672,19.698951184982434,47.726699999999994,47.726699999999994,9.0475,0.0,False,False,2,4,0,2
2411,78,14870,19.964275900041685,47.726699999999994,47.726699999999994,9.0475,0.0,False,False,2,5,7,2
2411,79,15008,20.149405007017776,47.726699999999994,47.726699999999994,9.0475,0.0,False,False,2,6,3,2
2411,80,15108,20.283609646139666,47.726699999999994,47.726699999999994,9.0475,0.0,False,False,2,7,2,2
2411,81,15346,20.602899065008387,47.726699999999994,47.726699999999994,9.0475,0.0,False,False,2,8,6,2
2411,82,15617,20.966343585168943,47.726699999999994,47.726699999999994,9.0475,0.0,False,False,2,9,9,2
2411,83,15700,21.07773456699215,47.726699999999994,47.726699999999994,9.0475,0.0,False,False,2,10,1,2
2411,84,15772,21.174279595026746,47.726699999999994,47.726699999999994,9.0475,0.0,False,False,2,11,1,2
2411,85,16028,21.51743503799662,47.8107,47.8107,9.131500000000003,0.08400000000000318,True,True,2,0,6,2
2411,86,16249,21.813838503090665,47.8107,47.8107,9.131500000000003,0.0,False,False,2,1,4,2
2411,87,16447,22.079386230092496,47.8107,47.8107,9.131500000000003,0.0,False,False,2,2,6,2
2411,88,16608,22.29535524896346,47.8107,47.8107,9.131500000000003,0.0,False,False,2,3,3,2
2411,89,16673,22.382680875016376,47.8107,47.8107,9.131500000000003,0.0,False,False,2,4,0,2
2411,90,16910,22.700451340992004,47.8107,47.8107,9.131500000000003,0.0,False,False,2,5,9,2
2411,91,17029,22.86017655208707,47.8107,47.8107,9.131500000000003,0.0,False,False,2,6,2,2
2411,92,17140,23.00911019416526,47.8107,47.8107,9.131500000000003,0.0,False,False,2,7,1,2
2411,93,17233,23.133936817059293,47.8107,47.8107,9.131500000000003,0.0,False,False,2,8,1,2
2411,94,17366,23.312372924992815,47.8107,47.8107,9.131500000000003,0.0,False,False,2,9,3,2
2411,95,17529,23.530840649968013,47.8107,47.8107,9.131500000000003,0.0,False,False,2,10,3,2
2411,96,17694,23.75207145512104,47.843900000000005,47.843900000000005,9.16470000000001,0.03320000000000789,True,True,2,0,5,2
2411,97,17877,23.997461050050333,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,1,5,2
2411,98,18126,24.33152706013061,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,2,7,2
2411,99,18251,24.499130876967683,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,3,3,2
2411,100,18674,25.06619876413606,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,4,11,2
2411,101,18908,25.379988544154912,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,5,8,2
2411,102,18973,25.467243063030764,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,6,0,2
2411,103,19058,25.581256833160296,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,7,2,2
2411,104,19123,25.6685670921579,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,8,0,2
2411,105,19216,25.79329552897252,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,9,3,2
2411,106,19314,25.924814742058516,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,10,1,2
2411,107,19443,26.097811700077727,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,11,3,2
2411,108,19577,26.27752129198052,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,12,6,2
2411,109,19642,26.36476348596625,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,13,0,2
2411,110,19756,26.5176556550432,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,14,3,2
2411,111,19908,26.72158625605516,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,15,4,2
2411,112,19973,26.808874689042568,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,16,0,2
2411,113,20131,27.02079450315796,47.843900000000005,47.843900000000005,9.16470000000001,0.0,False,False,2,17,5,2
2411,114,20345,27.307803763076663,47.9043,47.9043,9.225100000000005,0.060399999999994236,True,True,2,0,7,2
2411,115,20410,27.395160753978416,47.9043,47.9043,9.225100000000005,0.0,False,False,2,1,0,2
2411,116,20590,27.636499537155032,47.9043,47.9043,9.225100000000005,0.0,False,False,2,2,2,2
2411,117,20767,27.873925558058545,47.9043,47.9043,9.225100000000005,0.0,False,False,2,3,6,2
2411,118,21083,28.297674215165898,47.9043,47.9043,9.225100000000005,0.0,False,False,2,4,9,2
2411,119,21294,28.580632660072297,47.9043,47.9043,9.225100000000005,0.0,False,False,2,5,4,2
2411,120,21546,28.918564960127696,47.9043,47.9043,9.225100000000005,0.0,False,False,2,6,7,2
2411,121,21695,29.11859504203312,47.9043,47.9043,9.225100000000005,0.0,False,False,2,7,5,2
2411,122,21960,29.473629985004663,47.9043,47.9043,9.225100000000005,0.0,False,False,2,8,8,2
2411,123,22164,29.7472062590532,47.906499999999994,47.906499999999994,9.2273,0.0021999999999948727,True,True,2,0,8,2
2411,124,22254,29.868008451070637,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,1,3,2
2411,125,22474,30.162903153104708,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,2,6,2
2411,126,22539,30.250203473027796,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,3,0,2
2411,127,22706,30.47424274403602,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,4,3,2
2411,128,22814,30.619097257964313,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,5,1,2
2411,129,23071,30.96407376904972,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,6,10,2
2411,130,23221,31.165353349177167,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,7,4,2
2411,131,23321,31.299542773049325,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,8,1,2
2411,132,23386,31.38675710116513,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,9,0,2
2411,133,23514,31.55821817717515,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,10,3,2
2411,134,23599,31.672255668090656,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,11,3,2
2411,135,23865,32.0289312901441,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,12,12,2
2411,136,23930,32.116131307091564,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,13,0,2
2411,137,24394,32.73798288498074,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,14,14,2
2411,138,24519,32.90556533797644,47.906499999999994,47.906499999999994,9.2273,0.0,False,False,2,15,3,2
2411,139,24775,33.24889120901935,47.9864,47.9864,9.307200000000009,0.07990000000000919,True,True,2,0,9,2
2411,140,25002,33.55320824007504,47.9864,47.9864,9.307200000000009,0.0,False,False,2,1,6,2
2411,141,25105,33.69136040704325,47.9864,47.9864,9.307200000000009,0.0,False,False,2,2,2,2
2411,142,25276,33.92072927299887,47.9864,47.9864,9.307200000000009,0.0,False,False,2,3,6,2
2411,143,25358,34.03073372109793,47.9864,47.9864,9.307200000000009,0.0,False,False,2,4,1,2
2411,144,25606,34.36316984798759,47.9864,47.9864,9.307200000000009,0.0,False,False,2,5,10,2
2411,145,25726,34.524137245025486,47.9864,47.9864,9.307200000000009,0.0,False,False,2,6,2,2
2411,146,25791,34.61140170902945,47.9864,47.9864,9.307200000000009,0.0,False,False,2,7,0,2
2411,147,25874,34.722748127998784,47.9864,47.9864,9.307200000000009,0.0,False,False,2,8,1,2
2411,148,26041,34.94671911606565,47.9864,47.9864,9.307200000000009,0.0,False,False,2,9,3,2
2411,149,26179,35.13190092006698,47.9864,47.9864,9.307200000000009,0.0,False,False,2,10,3,2
2411,150,26264,35.24594666110352,47.9864,47.9864,9.307200000000009,0.0,False,False,2,11,3,2
2411,151,26472,35.52487693610601,47.9864,47.9864,9.307200000000009,0.0,False,False,2,12,4,2
2411,152,26564,35.648367163026705,47.9864,47.9864,9.307200000000009,0.0,False,False,2,13,1,2
2411,153,26644,35.75566403497942,47.9864,47.9864,9.307200000000009,0.0,False,False,2,14,4,2
2411,154,26752,35.90050533413887,47.9864,47.9864,9.307200000000009,0.0,False,False,2,15,1,2
2411,155,26894,36.091041753068566,47.9864,47.9864,9.307200000000009,0.0,False,False,2,16,4,2
2411,156,26959,36.17825699807145,47.9864,47.9864,9.307200000000009,0.0,False,False,2,17,0,2
2411,157,27152,36.43709151819348,47.9864,47.9864,9.307200000000009,0.0,False,False,2,18,6,2
2411,158,27275,36.602104609133676,47.9864,47.9864,9.307200000000009,0.0,False,False,2,19,2,2
2411,159,27462,36.85293131810613,47.9864,47.9864,9.307200000000009,0.0,False,False,2,20,5,2
2411,160,27641,37.093175831018016,47.9864,47.9864,9.307200000000009,0.0,False,False,2,21,7,2
2411,161,27742,37.228699608007446,47.9864,47.9864,9.307200000000009,0.0,False,False,2,22,3,2
2411,162,27855,37.38032487616874,47.9864,47.9864,9.307200000000009,0.0,False,False,2,23,1,2
2411,163,28003,37.57885189517401,47.9864,47.9864,9.307200000000009,0.0,False,False,2,24,5,2
2411,164,28299,37.97569176903926,48.168499999999995,48.168499999999995,9.4893,0.18209999999999127,True,True,2,0,8,2
2411,165,28373,38.07498848019168,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,1,1,2
2411,166,28485,38.2251466140151,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,2,2,2
2411,167,28654,38.45173666905612,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,3,2,2
2411,168,28736,38.56167197902687,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,4,3,2
2411,169,28955,38.85536971408874,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,5,5,2
2411,170,29028,38.953285756055266,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,6,1,2
2411,171,29133,39.09416208509356,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,7,2,2
2411,172,29241,39.23894393304363,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,8,5,2
2411,173,29391,39.439936170121655,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,9,2,2
2411,174,29456,39.527155427029356,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,10,0,2
2411,175,29650,39.787023494020104,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,11,7,2
2411,176,29763,39.938462120015174,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,12,1,2
2411,177,29828,40.02572788018733,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,13,0,2
2411,178,29999,40.2550700281281,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,14,4,2
2411,179,30307,40.66766013810411,48.168499999999995,48.168499999999995,9.4893,0.0,False,False,2,15,10,2
