seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,64,0.0,34.545199999999994,34.545199999999994,2.0982999999999947,0.0,True,False,10,0,25,0,0.0011966379825025797,0.07753451890312135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,139,0.17403159593231976,34.702200000000005,34.702200000000005,2.2553000000000054,0.1570000000000107,True,True,10,0,25,20,0.0,0.0,0.001319945091381669,0.001046836143359542,0.09087609103880823,8.163973689079285e-06,9.479932487010956e-06,6.812880747020245e-05,0.09334569587372243
71,2,201,0.25141768297180533,34.9338,34.9338,2.4868999999999986,0.23159999999999314,True,True,10,0,25,20,0.0,0.0,0.001332971965894103,0.0010598490480333567,0.07488813204690814,7.81891867518425e-06,9.02707688510418e-06,6.788410246372223e-05,0.07738358387723565
71,3,276,0.3450935969594866,35.177099999999996,35.177099999999996,2.7301999999999964,0.24329999999999785,True,True,10,0,25,20,0.0,0.0,0.0013355729170143604,0.0010769169311970472,0.09115773299708962,8.011935278773308e-06,1.0167015716433525e-05,4.4337939471006393e-05,0.09365143603645265
71,4,365,0.4555638839956373,35.2637,35.2637,2.8168000000000006,0.08660000000000423,True,True,10,0,25,20,0.0,0.0,0.001350517151877284,0.0010546480771154165,0.10798259708099067,8.017057552933693e-06,9.082024917006493e-06,4.6585919335484505e-05,0.11047052498906851
71,5,479,0.5968381459824741,35.2637,35.2637,2.8168000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001324238022789359,0.001035414170473814,0.13883426506072283,3.817956894636154e-06,9.529991075396538e-06,0.0,0.14122579293325543
71,6,583,0.7256973208859563,35.2685,35.2685,2.8216000000000037,0.004800000000003024,True,True,10,0,25,20,0.0,0.0,0.0013144048862159252,0.0010647040326148272,0.12644122703932226,8.056871592998505e-06,9.984010830521584e-06,4.6808039769530296e-05,0.12890471215359867
71,7,655,0.8154291990213096,35.3105,35.3105,2.863599999999998,0.041999999999994486,True,True,10,0,25,20,0.0,0.0,0.0013187471777200699,0.0010773090180009604,0.08725248090922832,6.418908014893532e-06,9.819865226745605e-06,4.207482561469078e-05,0.08972490020096302
71,8,773,0.9618059569038451,35.4961,35.4961,3.049199999999999,0.18560000000000088,True,True,10,0,25,20,0.0,0.0,0.0012632261496037245,0.001076268032193184,0.1439581022132188,8.289003744721413e-06,1.002592034637928e-05,5.0269998610019684e-05,0.14638421102426946
71,9,875,1.0884077330119908,35.5214,35.5214,3.0745000000000005,0.025300000000001432,True,True,10,0,25,20,0.0,0.0,0.0013085450045764446,0.001091137994080782,0.1241128440015018,8.297152817249298e-06,9.242910891771317e-06,5.046697333455086e-05,0.12659943895414472
71,10,971,1.2074632418807596,35.5214,35.5214,3.0745000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.00138449901714921,0.0010435008443892002,0.11654436308890581,3.500143066048622e-06,9.316019713878632e-06,4.833308048546314e-05,0.11905202991329134
71,11,1167,1.449915282893926,35.5214,35.5214,3.0745000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013176319189369678,0.0010671650525182486,0.23998413910157979,3.6889687180519104e-06,1.0418938472867012e-05,0.0,0.24240314890630543
71,12,1305,1.6206767580006272,35.5214,35.5214,3.0745000000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0013017200399190187,0.0010926018003374338,0.16833101492375135,3.828899934887886e-06,1.0255957022309303e-05,0.0,0.17075938009656966
71,13,1421,1.7643939689733088,35.5214,35.5214,3.0745000000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.001324340933933854,0.0010470431298017502,0.14131138916127384,3.803987056016922e-06,9.92906279861927e-06,0.0,0.14371544192545116
71,14,1522,1.8894975818693638,35.534499999999994,35.534499999999994,3.087599999999995,0.013099999999994338,True,True,10,0,25,20,0.0,0.0,0.0013235460501164198,0.001060857204720378,0.12268024310469627,8.228933438658714e-06,9.055016562342644e-06,4.3250154703855515e-05,0.12514453986659646
71,15,1669,2.0713425930589437,35.6057,35.6057,3.1587999999999994,0.07120000000000459,True,True,10,0,25,20,0.0,0.0,0.0013819599989801645,0.0010299261193722486,0.17935234191827476,8.30204226076603e-06,1.0293908417224884e-05,4.2457133531570435e-05,0.18184370081871748
71,16,1810,2.2456485198345035,35.609300000000005,35.609300000000005,3.162400000000005,0.0036000000000058208,True,True,10,0,25,20,0.0,0.0,0.0013233039062470198,0.0010179930832237005,0.17188385711051524,7.78399407863617e-06,1.0011019185185432e-05,4.4487882405519485e-05,0.174306008964777
