seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,53,0.0,55.9828,55.9828,1.979299999999995,0.0,True,False,10,0,25,0,0.01305976090952754,0.1987851490266621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,111,0.3657490808982402,56.3581,56.3581,2.354599999999998,0.37530000000000285,True,True,10,0,25,20,0.0,0.0,0.0017410130240023136,0.0029797861352562904,0.14770428813062608,1.0746996849775314e-05,3.4491997212171555e-05,6.274599581956863e-05,0.1525558540597558
8488,2,177,0.5571746279019862,56.653499999999994,56.653499999999994,2.6499999999999915,0.29539999999999367,True,True,10,0,25,20,0.0,0.0,0.0013670600019395351,0.002356134122237563,0.18757322011515498,7.207971066236496e-06,2.1626939997076988e-05,4.064710810780525e-05,0.19138839887455106
8488,3,280,0.8773649199865758,56.981899999999996,56.981899999999996,2.9783999999999935,0.328400000000002,True,True,10,0,25,20,0.0,0.0,0.0017665789928287268,0.0029372707940638065,0.3153966411482543,6.7569781094789505e-06,8.44406895339489e-06,3.6210985854268074e-05,0.3201694970484823
8488,4,366,1.1390145658515394,56.981899999999996,56.981899999999996,2.9783999999999935,0.0,False,False,10,1,25,20,0.0,0.0,0.0017361259087920189,0.002938369056209922,0.2568819031585008,1.789606176316738e-05,3.49369365721941e-05,0.0,0.26164272194728255
8488,5,434,1.3284540919121355,57.2654,57.2654,3.261899999999997,0.28350000000000364,True,True,10,0,25,20,0.0,0.0,0.0012866121251136065,0.006427312036976218,0.18163966480642557,1.075398176908493e-05,2.634781412780285e-05,0.0002537369728088379,0.18968250509351492
8488,6,529,1.72489545494318,57.3373,57.3373,3.3337999999999965,0.07189999999999941,True,True,10,0,25,20,0.0,0.0,0.0012600619811564684,0.0025123991072177887,0.39233579812571406,7.325084879994392e-06,1.1604046449065208e-05,9.129778482019901e-05,0.3962564771063626
8488,7,594,1.8875671599525958,57.3373,57.3373,3.3337999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0011183349415659904,0.0024209690745919943,0.15900278207845986,4.692934453487396e-06,9.551411494612694e-05,0.0,0.16266183811239898
8488,8,733,2.2367903259582818,57.4957,57.4957,3.492199999999997,0.15840000000000032,True,True,10,0,25,20,0.0,0.0,0.0013085319660604,0.0023525359574705362,0.34543588501401246,7.913913577795029e-06,1.1804047971963882e-05,8.144997991621494e-05,0.3492197319865227
8488,9,833,2.4843515609391034,57.4957,57.4957,3.492199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013999580405652523,0.002411175984889269,0.24362938106060028,3.79304401576519e-06,1.2432923540472984e-05,0.0,0.24747860711067915
8488,10,925,2.7152671408839524,57.5874,57.5874,3.5839,0.091700000000003,True,True,10,0,25,20,0.0,0.0,0.0011742948554456234,0.0024105531629174948,0.22728589596226811,8.223112672567368e-06,1.3038981705904007e-05,0.00010920804925262928,0.23102393886074424
8488,11,1034,2.9888869707938284,57.5874,57.5874,3.5839,0.0,False,False,10,1,25,20,0.0,0.0,0.001173648051917553,0.002413620939478278,0.26988009503111243,4.129018634557724e-06,1.2071104720234871e-05,0.0,0.2735069030895829
8488,12,1164,3.3167019938118756,57.5874,57.5874,3.5839,0.0,False,False,10,2,25,20,0.0,0.0,0.0011743621435016394,0.0023864591494202614,0.3242127529811114,4.458939656615257e-06,5.02679031342268e-05,0.0,0.32785156602039933
8488,13,1298,3.6511066230013967,57.5874,57.5874,3.5839,0.0,False,False,10,3,25,20,0.0,0.0,0.001353289932012558,0.0023353670258075,0.3306359469424933,4.06801700592041e-06,1.1296942830085754e-05,0.0,0.3343629720620811
8488,14,1411,3.9327960298396647,57.5874,57.5874,3.5839,0.0,False,False,10,4,25,20,0.0,0.0,0.0012217899784445763,0.0022707239259034395,0.27815814781934023,4.0209852159023285e-06,1.0248972102999687e-05,0.0,0.2816858470905572
8488,15,1517,4.197126385988668,57.5874,57.5874,3.5839,0.0,False,False,10,5,25,20,0.0,0.0,0.0011872900649905205,0.0024114151019603014,0.26069297292269766,4.608882591128349e-06,5.222391337156296e-05,0.0,0.26437083492055535
8488,16,1633,4.485969065921381,57.593999999999994,57.593999999999994,3.5904999999999916,0.006599999999991724,True,True,10,0,25,20,0.0,0.0,0.0011348959524184465,0.0024255060125142336,0.2851955909281969,9.16607677936554e-06,1.1745141819119453e-05,0.00015305308625102043,0.288953677052632
8488,17,1790,4.878162309993058,57.593999999999994,57.593999999999994,3.5904999999999916,0.0,False,False,10,1,25,20,0.0,0.0,0.0011442608665674925,0.0023194339592009783,0.3885365591850132,3.7101563066244125e-06,1.0624993592500687e-05,0.0,0.3920344738289714
8488,18,1902,5.147379374830052,57.6552,57.6552,3.651699999999998,0.06120000000000658,True,True,10,0,25,20,0.0,0.0,0.0014220569282770157,0.0023446360137313604,0.26540895900689065,8.156057447195053e-06,1.2038042768836021e-05,9.175809100270271e-05,0.26930950907990336
8488,19,2047,5.506640758831054,57.66329999999999,57.66329999999999,3.65979999999999,0.00809999999999178,True,True,10,0,25,20,0.0,0.0,0.0011343089863657951,0.002385522937402129,0.3556037610396743,8.760951459407806e-06,1.1052004992961884e-05,6.859400309622288e-05,0.3592340270988643
8488,20,2181,5.841425811871886,57.66329999999999,57.66329999999999,3.65979999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001309146173298359,0.0022880828473716974,0.33108052099123597,4.576984792947769e-06,1.1417083442211151e-05,6.898096762597561e-05,0.3347844020463526
8488,21,2316,6.180368423927575,57.66329999999999,57.66329999999999,3.65979999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013618730008602142,0.002269726013764739,0.33520117588341236,4.342058673501015e-06,1.0896008461713791e-05,0.0,0.33887086901813745
8488,22,2444,6.4997146090026945,57.730000000000004,57.730000000000004,3.7265000000000015,0.06670000000001153,True,True,10,0,25,20,0.0,0.0,0.0011499759275466204,0.002414821181446314,0.31573611102066934,9.47294756770134e-06,1.1506956070661545e-05,8.706003427505493e-05,0.31943243695423007
8488,23,2555,6.776173763908446,57.8281,57.8281,3.8245999999999967,0.09809999999999519,True,True,10,0,25,20,0.0,0.0,0.0011543480213731527,0.00239539984613657,0.2727759301196784,9.26293432712555e-06,6.927992217242718e-05,6.448011845350266e-05,0.27649212698452175
8488,24,2688,7.107991425786167,57.8281,57.8281,3.8245999999999967,0.0,False,False,10,1,25,20,0.0,0.0,0.0011678431183099747,0.0023753840941935778,0.3281110702082515,4.1211023926734924e-06,1.1706957593560219e-05,0.0,0.3316935158800334
