h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cc367ffff,S_saude,1
891f99cca53ffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_saude,1
891f99ccac3ffff,S_servicos,1
891f99ccac3ffff,U_urbanidade,1
891f99ccacfffff,S_abastecimento,1
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cce4fffff,S_lazer,1
891f99cce6fffff,S_abastecimento,1
891f99cd803ffff,S_abastecimento,1
891f99cd803ffff,S_lazer,1
891f99cd807ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,1
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,1
891f99cd827ffff,S_educacao,1
891f99cd833ffff,U_urbanidade,1
891f99cd843ffff,S_saude,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_abastecimento,2
891f99cd873ffff,S_abastecimento,1
891f99cd89bffff,S_lazer,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,2
891f99cd8afffff,S_educacao,1
891f99cd8c7ffff,S_lazer,2
891f99cd90bffff,S_servicos,2
891f99cd913ffff,S_saude,2
891f99cd91bffff,S_saude,1
891f99cd91bffff,S_servicos,1
891f99cd947ffff,U_urbanidade,2
891f99cd953ffff,S_educacao,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,U_urbanidade,1
891f99cd98bffff,S_saude,1
891f99cd98fffff,S_saude,1
891f99cd9bbffff,S_abastecimento,1
891f99cd9c3ffff,S_educacao,1
891f99cd9d3ffff,S_servicos,1
891f99cd9dbffff,S_educacao,2
891f99cd9dbffff,S_servicos,1
891f99cd9dbffff,U_urbanidade,1
891f99cdb93ffff,S_educacao,1
891f99cdb97ffff,S_lazer,1
891f99cdc17ffff,U_urbanidade,1
891f99cdc23ffff,T_transporte,1
891f99cdc27ffff,S_lazer,2
891f99cdc37ffff,T_transporte,2
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,S_lazer,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,S_saude,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,2
891f99cdcbbffff,T_transporte,1
891f99cdd0fffff,U_urbanidade,1
891f99cdd17ffff,U_urbanidade,1
891f99cdd23ffff,U_urbanidade,2
891f99cdd4fffff,S_saude,1
891f99cdd63ffff,S_educacao,2
891f99cdd63ffff,S_servicos,1
891f99cdd7bffff,S_educacao,3
891f99cdd83ffff,S_lazer,1
891f99cdd8bffff,S_educacao,1
891f99cdd8bffff,S_lazer,1
891f99cddafffff,S_lazer,1
891f99cddb3ffff,U_urbanidade,1
891f99cddc3ffff,T_transporte,2
891f99cddc7ffff,S_lazer,2
891f99cddd3ffff,S_lazer,1
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,T_transporte,1
