h3_id,dimension,quantity
891f99cc34bffff,T_transporte,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,4
891f99cc35bffff,S_servicos,1
891f99cc367ffff,S_lazer,1
891f99cc36fffff,S_lazer,1
891f99cc36fffff,T_transporte,2
891f99cc373ffff,S_lazer,1
891f99cc373ffff,S_servicos,1
891f99cc377ffff,S_servicos,1
891f99cca4bffff,S_saude,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_educacao,1
891f99ccac3ffff,U_urbanidade,1
891f99ccacbffff,S_lazer,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,S_servicos,2
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cd807ffff,S_educacao,1
891f99cd80bffff,S_educacao,2
891f99cd813ffff,S_lazer,1
891f99cd82bffff,S_educacao,1
891f99cd82bffff,S_servicos,1
891f99cd82fffff,S_abastecimento,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_abastecimento,2
891f99cd83bffff,S_educacao,1
891f99cd843ffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd847ffff,T_transporte,1
891f99cd853ffff,S_educacao,1
891f99cd857ffff,S_educacao,2
891f99cd857ffff,S_lazer,1
891f99cd88bffff,S_lazer,2
891f99cd8c3ffff,S_lazer,2
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,1
891f99cd903ffff,S_saude,1
891f99cd90bffff,S_saude,1
891f99cd90bffff,U_urbanidade,1
891f99cd90fffff,S_saude,1
891f99cd913ffff,S_abastecimento,1
891f99cd917ffff,S_saude,1
891f99cd91bffff,S_abastecimento,1
891f99cd91bffff,S_servicos,1
891f99cd943ffff,U_urbanidade,1
891f99cd94bffff,S_servicos,1
891f99cd953ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_servicos,1
891f99cd97bffff,S_educacao,1
891f99cd98fffff,S_saude,2
891f99cd997ffff,S_saude,1
891f99cd99bffff,S_saude,2
891f99cd99bffff,S_servicos,1
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9d3ffff,S_educacao,1
891f99cdc33ffff,S_educacao,1
891f99cdc33ffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdc77ffff,S_servicos,1
891f99cdca3ffff,S_educacao,1
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,S_servicos,1
891f99cdca7ffff,T_transporte,2
891f99cdcabffff,S_educacao,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_saude,1
891f99cdcb7ffff,S_servicos,1
891f99cdd2bffff,T_transporte,1
891f99cdd2fffff,S_saude,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd63ffff,S_educacao,1
891f99cdd67ffff,S_lazer,1
891f99cdd8fffff,S_lazer,1
891f99cdd9bffff,S_lazer,1
891f99cdda7ffff,S_abastecimento,2
891f99cddabffff,S_educacao,1
891f99cddcfffff,S_educacao,1
891f99cddd3ffff,T_transporte,1
891f99cdddbffff,T_transporte,1
