seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,58,0.0,48.821,48.821,1.763300000000001,0.0,True,False,2,0,25,0,0.0020249171648174524,0.12590601318515837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,114,0.25174442399293184,49.490700000000004,49.490700000000004,2.433000000000007,0.669700000000006,True,True,2,0,25,2,0.0,0.0,0.00023175193928182125,0.002030031057074666,0.12135842093266547,5.353940650820732e-06,7.602851837873459e-06,2.9796967282891273e-05,0.12367545603774488
2141,2,188,0.41516821295954287,50.0278,50.0278,2.970100000000002,0.5370999999999952,True,True,2,0,25,2,0.0,0.0,0.00023281993344426155,0.0020302659831941128,0.16110340296290815,5.632871761918068e-06,7.461057975888252e-06,2.9662158340215683e-05,0.1634221849963069
2141,3,259,0.5718543168623,50.46360000000001,50.46360000000001,3.4059000000000097,0.4358000000000075,True,True,2,0,25,2,0.0,0.0,0.00023186509497463703,0.00202909205108881,0.15436857985332608,5.331123247742653e-06,7.326947525143623e-06,2.9251910746097565e-05,0.15668429899960756
2141,4,354,0.7817642209120095,50.9336,50.9336,3.8759000000000015,0.46999999999999176,True,True,2,0,25,2,0.0,0.0,0.0002310269046574831,0.0020466430578380823,0.20757581712678075,5.407026037573814e-06,7.698079571127892e-06,3.0081020668148994e-05,0.20990977785550058
2141,5,465,1.0266703409142792,51.5889,51.5889,4.5312000000000054,0.655300000000004,True,True,2,0,25,2,0.0,0.0,0.00023253890685737133,0.0020477978978306055,0.2425653499085456,6.9481320679187775e-06,9.217998012900352e-06,4.7150999307632446e-05,0.24492445401847363
2141,6,636,1.4041598308831453,52.0372,52.0372,4.979500000000002,0.44829999999999615,True,True,2,0,25,2,0.0,0.0,0.0002437459770590067,0.002027250127866864,0.37513783294707537,7.019843906164169e-06,9.529991075396538e-06,4.898500628769398e-05,0.3774897549301386
2141,7,840,1.8545052639674395,52.7296,52.7296,5.671900000000001,0.6923999999999992,True,True,2,0,25,2,0.0,0.0,0.00023267907090485096,0.002024184912443161,0.44800714892335236,5.769077688455582e-06,7.917173206806183e-06,3.4885015338659286e-05,0.45032722409814596
2141,8,1050,2.318131706910208,53.3297,53.3297,6.272000000000006,0.6001000000000047,True,True,2,0,25,2,0.0,0.0,0.00023069698363542557,0.002050867071375251,0.46128198713995516,5.47594390809536e-06,8.038943633437157e-06,2.9667047783732414e-05,0.46361995092593133
2141,9,1571,3.4678871389478445,53.8204,53.8204,6.762700000000002,0.4906999999999968,True,True,2,0,25,2,0.0,0.0,0.00023001991212368011,0.0020449450239539146,1.147422097157687,5.577923730015755e-06,7.600989192724228e-06,3.371317870914936e-05,1.1497578769922256
