seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,55,0.0,40.6336,40.6336,1.9544000000000068,0.0,True,False,10,0,25,0,0.005628054961562157,0.14725521602667868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,121,0.3265576809644699,40.7115,40.7115,2.0323000000000064,0.07789999999999964,True,True,10,0,25,20,0.0,0.0,0.009450798854231834,0.001200278988108039,0.16163877490907907,1.0625924915075302e-05,4.911096766591072e-05,7.921620272099972e-05,0.1724564698524773
395,2,210,0.5432297559455037,40.8117,40.8117,2.1325000000000074,0.10020000000000095,True,True,10,0,25,20,0.0,0.0,0.0013134090695530176,0.0011215161066502333,0.2140715338755399,8.621951565146446e-06,1.299707219004631e-05,4.4662971049547195e-05,0.21659732004627585
395,3,320,0.8214577101171017,40.9726,40.9726,2.2934000000000054,0.16089999999999804,True,True,10,0,25,20,0.0,0.0,0.005292434943839908,0.0012051858939230442,0.27163902996107936,9.05594788491726e-06,1.1374009773135185e-05,6.036181002855301e-05,0.2782403938472271
395,4,415,1.0623192680068314,40.9726,40.9726,2.2934000000000054,0.0,False,False,10,1,25,20,0.0,0.0,0.001327283913269639,0.005136705003678799,0.2342979428358376,4.131114110350609e-06,9.756069630384445e-06,0.0,0.240796527126804
395,5,508,1.300022402079776,41.011900000000004,41.011900000000004,2.3327000000000098,0.03930000000000433,True,True,10,0,25,20,0.0,0.0,0.005390587029978633,0.0010468428954482079,0.23122158995829523,9.664800018072128e-06,2.2908905521035194e-05,4.88930381834507e-05,0.23776373802684247
395,6,609,1.5517882481217384,41.011900000000004,41.011900000000004,2.3327000000000098,0.0,False,False,10,1,25,20,0.0,0.0,0.0013606648426502943,0.0011013669427484274,0.24920302792452276,4.4619664549827576e-06,1.0943971574306488e-05,0.0,0.25170269305817783
395,7,704,1.7889251690357924,41.0589,41.0589,2.379700000000007,0.046999999999997044,True,True,10,0,25,20,0.0,0.0,0.001316786976531148,0.001093030208721757,0.2346850980538875,7.797032594680786e-06,2.9412098228931427e-05,4.592398181557655e-05,0.2371991619002074
395,8,816,2.002392939059064,41.176700000000004,41.176700000000004,2.4975000000000094,0.11780000000000257,True,True,10,0,25,20,0.0,0.0,0.001218863995745778,0.001066660974174738,0.21100501995533705,4.504597745835781e-05,5.2860938012599945e-05,0.00023944303393363953,0.2136828531511128
395,9,906,2.1145693510770798,41.176700000000004,41.176700000000004,2.4975000000000094,0.0,False,False,10,1,25,20,0.0,0.0,0.0013979480136185884,0.0011076570954173803,0.10933295916765928,3.7241261452436447e-06,9.263865649700165e-06,0.0,0.11188381887041032
395,10,977,2.2033656609710306,41.176700000000004,41.176700000000004,2.4975000000000094,0.0,False,False,10,2,25,20,0.0,0.0,0.0013736991677433252,0.0010234289802610874,0.0863681670743972,2.9890798032283783e-06,8.794944733381271e-06,4.064897075295448e-05,0.08883533091284335
395,11,1097,2.352929570013657,41.176700000000004,41.176700000000004,2.4975000000000094,0.0,False,False,10,3,25,20,0.0,0.0,0.0013183101546019316,0.0010279270354658365,0.14714458491653204,3.2731331884860992e-06,9.533949196338654e-06,0.0,0.14952159603126347
395,12,1190,2.4689533680211753,41.176700000000004,41.176700000000004,2.4975000000000094,0.0,False,False,10,4,25,20,0.0,0.0,0.0012944110203534365,0.0010801879689097404,0.11361624207347631,3.3101532608270645e-06,9.672017768025398e-06,0.0,0.11602252488955855
395,13,1288,2.5913158340845257,41.176700000000004,41.176700000000004,2.4975000000000094,0.0,False,False,10,5,25,20,0.0,0.0,0.0012896140106022358,0.0010881710331887007,0.11995250289328396,2.9581133276224136e-06,9.57702286541462e-06,0.0,0.12236017803661525
395,14,1415,2.7508474451024085,41.217999999999996,41.217999999999996,2.538800000000002,0.041299999999992565,True,True,10,0,25,20,0.0,0.0,0.0013225858565419912,0.001080209854990244,0.15709175495430827,8.224975317716599e-06,1.0049901902675629e-05,4.277401603758335e-05,0.1595738169271499
395,15,1519,2.880610497901216,41.217999999999996,41.217999999999996,2.538800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013266978785395622,0.001037888927385211,0.1273223499301821,3.7071295082569122e-06,1.0289950296282768e-05,0.0,0.12971877702511847
395,16,1662,3.0543421879410744,41.217999999999996,41.217999999999996,2.538800000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013076700270175934,0.001064833952113986,0.17130149086005986,3.1189993023872375e-06,1.0091811418533325e-05,0.0,0.1737294141203165
395,17,1791,3.215431466931477,41.217999999999996,41.217999999999996,2.538800000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013304429594427347,0.001141662010923028,0.158584529068321,3.2691750675439835e-06,1.0924180969595909e-05,0.0,0.16110281087458134
395,18,1879,3.3259055560920388,41.217999999999996,41.217999999999996,2.538800000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0013018979225307703,0.001091906102374196,0.10803062003105879,3.5641714930534363e-06,9.905081242322922e-06,0.0,0.11045695911161602
395,19,1988,3.4621598271187395,41.220200000000006,41.220200000000006,2.541000000000011,0.0022000000000090836,True,True,10,0,25,20,0.0,0.0,0.001337170833721757,0.0011610109359025955,0.1337167019955814,7.973983883857727e-06,1.0774005204439163e-05,5.885399878025055e-05,0.13631216087378561
395,20,2108,3.611731983954087,41.2418,41.2418,2.5626000000000033,0.021599999999992292,True,True,10,0,25,20,0.0,0.0,0.001351614948362112,0.001058272086083889,0.14706241991370916,9.631970897316933e-06,1.0623829439282417e-05,7.447181269526482e-05,0.14958619908429682
395,21,2226,3.758950589923188,41.2418,41.2418,2.5626000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.001359567977488041,0.0010706910397857428,0.14467781619168818,3.830064088106155e-06,1.0584946721792221e-05,0.0,0.14714230014942586
395,22,2332,3.891269451007247,41.2418,41.2418,2.5626000000000033,0.0,False,False,10,2,25,20,0.0,0.0,0.0013038900215178728,0.001088039018213749,0.129892832133919,3.2191164791584015e-06,1.0171905159950256e-05,0.0,0.13231647107750177
395,23,2444,4.030341719975695,41.2418,41.2418,2.5626000000000033,0.0,False,False,10,3,25,20,0.0,0.0,0.0013075519818812609,0.0010833919513970613,0.13664698507636786,3.2437965273857117e-06,1.013302244246006e-05,0.0,0.1390700121410191
395,24,2560,4.175035089952871,41.2418,41.2418,2.5626000000000033,0.0,False,False,10,4,25,20,0.0,0.0,0.0014037871733307838,0.0011286470107734203,0.14212916186079383,3.234017640352249e-06,1.0618939995765686e-05,0.0,0.14469267101958394
395,25,2676,4.319716630037874,41.2681,41.2681,2.5889000000000024,0.026299999999999102,True,True,10,0,25,20,0.0,0.0,0.0013215008657425642,0.0010414868593215942,0.14227977697737515,8.190982043743134e-06,9.560026228427887e-06,6.819795817136765e-05,0.1447470081038773
395,26,2820,4.499064448988065,41.2681,41.2681,2.5889000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0013037030585110188,0.0010515530593693256,0.17689152318052948,3.17208468914032e-06,9.533949196338654e-06,0.0,0.17927794298157096
395,27,2935,4.642495626118034,41.2681,41.2681,2.5889000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.001332647167146206,0.0010484959930181503,0.14101728610694408,3.3280812203884125e-06,9.593088179826736e-06,0.0,0.14342984301038086
395,28,3038,4.771259515080601,41.2741,41.2741,2.5949000000000026,0.006000000000000227,True,True,10,0,25,20,0.0,0.0,0.0013431159313768148,0.0010729420464485884,0.12631011405028403,8.20215791463852e-06,9.78284515440464e-06,0.00014297501184046268,0.12890595686621964
395,29,3159,4.922093976987526,41.281000000000006,41.281000000000006,2.6018000000000114,0.006900000000008788,True,True,10,0,25,20,0.0,0.0,0.0013284781016409397,0.0010679489932954311,0.14825574308633804,7.559079676866531e-06,1.082499511539936e-05,0.0001452269498258829,0.1508354521356523
395,30,3280,5.070405564038083,41.296600000000005,41.296600000000005,2.6174000000000106,0.01559999999999917,True,True,10,0,25,20,0.0,0.0,0.0013312839437276125,0.0011681478936225176,0.14562729909084737,7.322058081626892e-06,9.145820513367653e-06,4.457193426787853e-05,0.1482076169922948
395,31,3381,5.196884318022057,41.296600000000005,41.296600000000005,2.6174000000000106,0.0,False,False,10,1,25,20,0.0,0.0,0.0013967740815132856,0.0011580279096961021,0.12384600099176168,3.858935087919235e-06,1.0416144505143166e-05,0.0,0.12643484002910554
395,32,3504,5.3503045060206205,41.307,41.307,2.6278000000000077,0.010399999999997078,True,True,10,0,25,20,0.0,0.0,0.0013321898877620697,0.001063547097146511,0.15098382509313524,8.079921826720238e-06,1.1950964108109474e-05,7.777009159326553e-05,0.1534972230438143
