seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,40,0.0,38.6547,38.6547,8.421899999999994,0.0,True,False,2,0,25,0,0.0024469499476253986,0.10045173205435276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,99,0.2554437229409814,41.1588,41.1588,10.925999999999995,2.504100000000001,True,True,2,0,25,4,0.0,0.0,0.0004101179074496031,0.002367704873904586,0.14939756109379232,6.54696486890316e-06,1.3412907719612122e-05,3.7076883018016815e-05,0.15224785706959665
9861,2,198,0.5106481718830764,42.6937,42.6937,12.460899999999995,1.5349000000000004,True,True,2,0,25,4,0.0,0.0,0.0004065099637955427,0.0023665660992264748,0.2523554149083793,7.243826985359192e-06,9.30693931877613e-06,4.874379374086857e-05,0.25521019706502557
9861,3,315,0.8121036468073726,43.9104,43.9104,13.677599999999998,1.216700000000003,True,True,2,0,25,4,0.0,0.0,0.00040547805838286877,0.0023666771594434977,0.2985981539823115,7.423805072903633e-06,9.251059964299202e-06,5.013984628021717e-05,0.3014554399996996
9861,4,414,1.0673242299817502,43.9104,43.9104,13.677599999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004159130621701479,0.002418055897578597,0.25230308901518583,3.888038918375969e-06,1.0006828233599663e-05,0.0,0.25516888103447855
9861,5,524,1.3507530388887972,44.058699999999995,44.058699999999995,13.82589999999999,0.14829999999999188,True,True,2,0,25,4,0.0,0.0,0.0004166038706898689,0.002363559091463685,0.28061155090108514,7.675029337406158e-06,9.906943887472153e-06,4.9873022362589836e-05,0.2834772348869592
9861,6,689,1.775817486923188,45.6142,45.6142,15.381399999999992,1.555500000000002,True,True,2,0,12,4,0.0,0.0,0.0004195158835500479,0.002415939001366496,0.42214415199123323,6.5229833126068115e-06,1.0505085811018944e-05,5.248398520052433e-05,0.42506578587926924
9861,7,893,2.3014859238173813,46.2771,46.2771,16.044299999999993,0.6629000000000005,True,True,2,0,18,4,0.0,0.0,0.00041503598913550377,0.002424954203888774,0.5227387021295726,7.20401294529438e-06,9.487150236964226e-06,4.912400618195534e-05,0.5256621069274843
9861,8,1201,3.0948422797955573,47.09,47.09,16.8572,0.8129000000000062,True,True,2,0,25,4,0.0,0.0,0.0004049080889672041,0.0023550039622932673,0.7905112139414996,7.75512307882309e-06,9.987037628889084e-06,4.888908006250858e-05,0.793355074012652
9861,9,1533,3.950192574877292,47.8859,47.8859,17.653099999999995,0.795899999999996,True,True,2,0,25,4,0.0,0.0,0.0004165989812463522,0.0024213760625571012,0.8524262928403914,7.675029337406158e-06,9.570037946105003e-06,5.075405351817608e-05,0.855350251076743
