h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,2
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,2
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_servicos,1
89a8acc6117ffff,S_abastecimento,1
89a8acc612bffff,S_servicos,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_saude,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_saude,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6853ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,1
89a8acc68a3ffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,2
89a8acc68d3ffff,U_urbanidade,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,2
89a8acc6c33ffff,S_servicos,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,S_abastecimento,2
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_servicos,2
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_servicos,4
89a8acc6e3bffff,S_educacao,2
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,3
89a8acc6e77ffff,S_lazer,3
89a8acc6e83ffff,S_servicos,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_saude,3
89a8acc6eabffff,S_servicos,2
89a8acc6ebbffff,U_urbanidade,1
