seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,61,0.0,58.058,58.058,0.609499999999997,0.0,True,False,10,0,25,0,0.0049834169913083315,0.13827970600686967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,114,0.2688029760029167,58.2606,58.2606,0.8120999999999938,0.20259999999999678,True,True,10,0,25,20,0.0,0.0,0.0011426988057792187,0.0022387399803847075,0.12071537505835295,1.1017080396413803e-05,4.295795224606991e-05,0.00010714400559663773,0.12428414588794112
2411,2,185,0.4352548299357295,58.504400000000004,58.504400000000004,1.0559000000000012,0.24380000000000734,True,True,10,0,25,20,0.0,0.0,0.0011395940091460943,0.002177160931751132,0.16294400300830603,1.0459916666150093e-05,2.683699131011963e-05,7.30389729142189e-05,0.1663981711026281
2411,3,262,0.6123378879856318,58.6138,58.6138,1.165299999999995,0.10939999999999372,True,True,10,0,25,20,0.0,0.0,0.0013209499884396791,0.0021940479055047035,0.1734343459829688,8.75699333846569e-06,2.3104948922991753e-05,7.836101576685905e-05,0.17708054999820888
2411,4,355,0.8233706490136683,58.6315,58.6315,1.1829999999999998,0.017700000000004934,True,True,10,0,25,20,0.0,0.0,0.001258496893569827,0.0022015890572220087,0.20743911201134324,9.247800335288048e-06,2.4345936253666878e-05,7.340614683926105e-05,0.21102841082029045
2411,5,451,1.0435665999539196,58.6315,58.6315,1.1829999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012242470402270555,0.0021268168929964304,0.2167186290025711,4.678964614868164e-06,2.8437934815883636e-05,0.0,0.22012412291951478
2411,6,514,1.1896334870252758,58.644200000000005,58.644200000000005,1.1957000000000022,0.012700000000002376,True,True,10,0,25,20,0.0,0.0,0.0011550798080861568,0.0022284849546849728,0.14262335398234427,8.248956874012947e-06,1.0970048606395721e-05,0.00016640406101942062,0.146213955944404
2411,7,600,1.387295600026846,58.7208,58.7208,1.2722999999999942,0.07659999999999201,True,True,10,0,25,20,0.0,0.0,0.0012834309600293636,0.00206936988979578,0.194097057916224,9.705079719424248e-06,8.27079638838768e-05,6.521702744066715e-05,0.19763065199367702
2411,8,679,1.5703836879692972,58.723299999999995,58.723299999999995,1.274799999999992,0.0024999999999977263,True,True,10,0,25,20,0.0,0.0,0.001256805146113038,0.002139660995453596,0.1795066788326949,1.0279007256031036e-05,1.21390912681818e-05,0.00010718009434640408,0.183057501912117
2411,9,809,1.8711991249583662,58.8588,58.8588,1.4102999999999994,0.1355000000000075,True,True,10,0,25,20,0.0,0.0,0.0012248288840055466,0.0020835730247199535,0.2973518040962517,1.0882038623094559e-05,1.2048985809087753e-05,0.00015509710647165775,0.30086148995906115
2411,10,909,2.1114978729747236,58.8588,58.8588,1.4102999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012156949378550053,0.0022403928451240063,0.23656263505108654,3.811810165643692e-05,7.121218368411064e-05,0.0002766961697489023,0.24047657009214163
2411,11,1003,2.327692616963759,58.8588,58.8588,1.4102999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013018110767006874,0.0022704750299453735,0.21220652107149363,4.519941285252571e-06,1.1454103514552116e-05,0.0,0.2158492470625788
2411,12,1121,2.602309569949284,58.884100000000004,58.884100000000004,1.4356000000000009,0.025300000000001432,True,True,10,0,25,20,0.0,0.0,0.0011410110164433718,0.0022118932101875544,0.2711657080799341,6.188894622027874e-05,1.2225937098264694e-05,0.0001360687892884016,0.2747525868471712
2411,13,1229,2.8528243030887097,58.884100000000004,58.884100000000004,1.4356000000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0011430829763412476,0.0021731879096478224,0.2470119979698211,4.060100764036179e-06,1.0813819244503975e-05,0.0,0.25037421798333526
2411,14,1345,3.126318583963439,58.884100000000004,58.884100000000004,1.4356000000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0011553338263183832,0.0022086461540311575,0.27008952503092587,5.302950739860535e-06,1.192488707602024e-05,0.0,0.27350727608427405
2411,15,1446,3.3652637221384794,58.9031,58.9031,1.4545999999999992,0.01899999999999835,True,True,10,0,25,20,0.0,0.0,0.0013726898469030857,0.002183533040806651,0.2353279951494187,9.6841249614954e-06,0.00028998591005802155,6.570178084075451e-05,0.23927351203747094
2411,16,1541,3.5877165249548852,58.9031,58.9031,1.4545999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0011285869404673576,0.0021725280676037073,0.21876557194627821,3.4729018807411194e-06,1.1831987649202347e-05,0.0,0.2221054658293724
2411,17,1638,3.8135479809716344,58.90610000000001,58.90610000000001,1.4576000000000064,0.003000000000007219,True,True,10,0,25,20,0.0,0.0,0.0012677442282438278,0.0021449581254273653,0.22237685415893793,8.069910109043121e-06,1.0840129107236862e-05,7.313396781682968e-05,0.225901423022151
2411,18,1753,4.079655247041956,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0013142710085958242,0.0022931359708309174,0.26238944893702865,3.711087629199028e-06,1.1085998266935349e-05,0.0,0.2660322131123394
2411,19,1861,4.328645860077813,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,10,2,25,20,0.0,0.0,0.0013053261209279299,0.002219543792307377,0.2454277230426669,4.1318126022815704e-06,1.1768890544772148e-05,0.0,0.248990188119933
2411,20,1943,4.51826287410222,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,10,3,25,20,0.0,0.0,0.0013434900902211666,0.0020018138457089663,0.1862311998847872,5.264999344944954e-06,1.1119991540908813e-05,6.971904076635838e-05,0.18968434701673687
2411,21,2052,4.7728690130170435,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,10,4,25,20,0.0,0.0,0.0011428191792219877,0.0021859589032828808,0.2511659460142255,5.4121483117341995e-06,1.2121861800551414e-05,0.0,0.2545349888969213
2411,22,2151,5.001894979039207,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,10,5,25,20,0.0,0.0,0.0013692048378288746,0.0021467478945851326,0.22547054197639227,4.014000296592712e-06,1.1875061318278313e-05,0.0,0.2290237091947347
2411,23,2254,5.2416700050234795,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,10,6,25,20,0.0,0.0,0.0013138088397681713,0.002098244847729802,0.2363233440555632,4.7280918806791306e-06,7.297401316463947e-05,0.0,0.23983472306281328
2411,24,2351,5.464478345122188,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,10,7,25,20,0.0,0.0,0.0011685711797326803,0.002197450026869774,0.21933907200582325,3.797002136707306e-06,1.0669929906725883e-05,0.0,0.22274295310489833
2411,25,2448,5.69356406503357,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,10,8,25,20,0.0,0.0,0.0011571708600968122,0.0022148829884827137,0.2256763291079551,3.884080797433853e-06,1.0846881195902824e-05,0.0,0.22908372012898326
2411,26,2551,5.93170561012812,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,10,9,25,20,0.0,0.0,0.0013964949175715446,0.002182228025048971,0.23452390194870532,4.281057044863701e-06,1.1519994586706161e-05,0.0,0.23814112995751202
2411,27,2665,6.19754329114221,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,10,10,25,20,0.0,0.0,0.0011395111214369535,0.0022072079591453075,0.26244613295421004,7.213093340396881e-06,1.2505101040005684e-05,0.0,0.26583673409186304
2411,28,2749,6.3914411729201674,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,11,11,25,22,0.0,0.0,0.001385251060128212,0.0022193340118974447,0.1902498109266162,4.963018000125885e-06,1.1862954124808311e-05,0.0,0.19389397301711142
2411,29,2840,6.603981597116217,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,11,12,25,22,0.0,0.0,0.0012720180675387383,0.0022104689851403236,0.20901710307225585,4.3460167944431305e-06,1.2170057743787766e-05,0.0,0.21253894409164786
2411,30,2940,6.833163143135607,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,11,13,25,22,0.0,0.0,0.0012505738995969296,0.002203244948759675,0.22568805096670985,3.993045538663864e-06,1.1804047971963882e-05,8.707190863788128e-05,0.22926596691831946
2411,31,3086,7.168779090046883,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,11,14,25,22,0.0,0.0,0.0014421669766306877,0.001991753000766039,0.3320547379553318,4.577916115522385e-06,8.691195398569107e-05,0.0,0.33560209907591343
2411,32,3217,7.471190401120111,58.90610000000001,58.90610000000001,1.4576000000000064,0.0,False,False,11,15,25,22,0.0,0.0,0.001447846181690693,0.0020148041658103466,0.2988331380765885,3.976980224251747e-06,1.2526987120509148e-05,0.0,0.30233434587717056
2411,33,3338,7.753008735133335,58.934799999999996,58.934799999999996,1.4862999999999928,0.028699999999986403,True,True,11,0,25,22,0.0,0.0,0.0014059280510991812,0.00212814100086689,0.27823993493802845,7.748836651444435e-06,1.1083204299211502e-05,5.230284295976162e-05,0.2818667530082166
2411,34,3412,7.927210839930922,58.934799999999996,58.934799999999996,1.4862999999999928,0.0,False,False,10,1,25,20,0.0,0.0,0.0012877148110419512,0.0020992248319089413,0.17072356306016445,4.197005182504654e-06,1.0807998478412628e-05,0.0,0.1741477430332452
2411,35,3553,8.25485435500741,58.934799999999996,58.934799999999996,1.4862999999999928,0.0,False,False,10,2,25,20,0.0,0.0,0.0013975410256534815,0.0020270268432796,0.32418104400858283,4.242174327373505e-06,1.1970056220889091e-05,0.0,0.32764335395768285
