h3_id,dimension,quantity
891f99cc343ffff,S_saude,1
891f99cc34fffff,S_lazer,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,T_transporte,1
891f99cc367ffff,S_servicos,1
891f99cc36fffff,S_lazer,1
891f99cc377ffff,S_servicos,1
891f99ccac3ffff,S_saude,1
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,5
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_abastecimento,3
891f99ccadbffff,U_urbanidade,3
891f99cce6fffff,S_saude,1
891f99cd807ffff,S_abastecimento,3
891f99cd80bffff,S_abastecimento,2
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,2
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_lazer,1
891f99cd8a3ffff,S_servicos,1
891f99cd8afffff,S_educacao,1
891f99cd8afffff,U_urbanidade,1
891f99cd90bffff,S_saude,2
891f99cd90fffff,S_abastecimento,1
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_saude,2
891f99cd91bffff,S_servicos,1
891f99cd91bffff,U_urbanidade,1
891f99cd943ffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,U_urbanidade,2
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,2
891f99cd98fffff,S_servicos,1
891f99cd993ffff,U_urbanidade,1
891f99cd997ffff,S_educacao,1
891f99cd99bffff,S_saude,1
891f99cd9dbffff,S_educacao,3
891f99cdc23ffff,S_educacao,1
891f99cdc33ffff,S_servicos,5
891f99cdc6bffff,S_lazer,1
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,S_educacao,2
891f99cdca3ffff,T_transporte,3
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_saude,2
891f99cdcb7ffff,S_servicos,3
891f99cdcb7ffff,T_transporte,3
891f99cdd03ffff,S_lazer,1
891f99cdd0fffff,U_urbanidade,1
891f99cdd37ffff,U_urbanidade,1
891f99cdd63ffff,S_educacao,1
891f99cdd6fffff,S_educacao,2
891f99cdd77ffff,S_educacao,3
891f99cdd77ffff,U_urbanidade,1
891f99cdd83ffff,S_lazer,2
891f99cdd8bffff,S_educacao,1
891f99cdd9bffff,S_educacao,1
891f99cdd9bffff,S_lazer,1
891f99cddafffff,U_urbanidade,1
891f99cddb7ffff,S_saude,1
891f99cddc3ffff,S_educacao,1
891f99cddd3ffff,S_servicos,1
