seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,1,69,0.09552531037479639,0.685690578895473,166.46,42.0257,43.4823,43.4823,4.803100000000008,,True,0,25,0.012143176048994064,0.0011277832090854645,0.0820744363591075,0.09536565374583006
652,2,115,0.16246974654495716,0.262582867163183,14.06,37.3235,37.61,43.4823,4.803100000000008,0.0,False,1,25,0.010583508759737015,0.001150994561612606,0.05512850172817707,0.06688143964856863
652,3,155,0.22243878617882729,0.18936844053091484,9.42,36.5789,38.0926,43.4823,4.803100000000008,0.0,False,2,25,0.010653343051671982,0.0011994633823633194,0.04808709118515253,0.05995908938348293
652,4,219,0.30904857628047466,0.3383199020728028,32.42,39.5057,41.3428,43.4823,4.803100000000008,0.0,False,3,25,0.010650546289980412,0.0010381946340203285,0.07489097397774458,0.08659919258207083
652,5,266,0.37790158297866583,0.005729291727732511,1.17,35.9195,36.991600000000005,43.4823,4.803100000000008,0.0,False,4,25,0.010765308514237404,0.0011161668226122856,0.05694272369146347,0.06884327251464128
652,6,317,0.45062569715082645,0.3668025837554614,42.85,39.9707,40.7922,43.4823,4.803100000000008,0.0,False,5,25,0.010573389939963818,0.0011172983795404434,0.061000228859484196,0.07271172944456339
652,7,393,0.5536830713972449,0.2922759725986449,18.35,38.6986,39.8805,43.4823,4.803100000000008,0.0,False,6,25,0.01069050282239914,0.0011162832379341125,0.09121898096054792,0.10304644051939249
652,8,455,0.6384875774383545,0.9333029780811721,753.19,40.3584,40.891999999999996,43.4823,4.803100000000008,0.0,False,7,25,0.011772126890718937,0.0011588530614972115,0.07184241339564323,0.08479361329227686
652,9,517,0.7271344289183617,0.9519822675326471,856.97,40.351200000000006,40.612399999999994,43.4823,4.803100000000008,0.0,False,8,25,0.012241230346262455,0.0011090384796261787,0.0752658573910594,0.08863682020455599
652,10,562,0.7927299058064818,0.07886963620850806,2.43,35.9604,37.5267,43.4823,4.803100000000008,0.0,False,9,25,0.01043660193681717,0.0010681673884391785,0.05405788403004408,0.06558412220329046
652,11,631,0.8887836178764701,0.03958313543200609,1.74,35.9195,37.939899999999994,43.4823,4.803100000000008,0.0,False,10,25,0.01059076189994812,0.001103346236050129,0.08427792135626078,0.09599199891090393
652,12,693,0.9760113582015038,0.8606838437498979,444.18,40.9469,41.5432,43.4823,4.803100000000008,0.0,False,11,25,0.011441638693213463,0.0012207487598061562,0.07453446183353662,0.08721669111400843
652,13,738,1.043780880048871,0.9900626843740408,1149.0,39.8745,40.2145,43.4823,4.803100000000008,0.0,False,12,25,0.012341008521616459,0.0011371234431862831,0.054259913973510265,0.06775839813053608
652,14,779,1.102713548578322,0.3277890870890098,25.48,38.3474,39.489000000000004,43.4823,4.803100000000008,0.0,False,13,25,0.010705762542784214,0.0011239973828196526,0.047073423862457275,0.05892141908407211
652,15,843,1.1937845312058926,0.9402989351454002,789.82,40.655199999999994,41.3544,43.4823,4.803100000000008,0.0,False,14,25,0.012036813423037529,0.001109505072236061,0.07789426390081644,0.09106117207556963
652,16,894,1.2672348525375128,0.9968792425334445,1217.0,39.3998,40.1012,43.4823,4.803100000000008,0.0,False,15,25,0.012331563048064709,0.001162632368505001,0.05992418900132179,0.07343865092843771
652,17,947,1.3409966612234712,0.06394758317726101,2.08,36.0494,37.3983,43.4823,4.803100000000008,0.0,False,16,25,0.010656926780939102,0.0011221645399928093,0.06195133179426193,0.07375052571296692
