seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,48,0.0,38.6762,38.6762,8.443399999999997,0.0,True,False,2,0,25,0,0.0025350749492645264,0.12099658907391131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,119,0.3068905130494386,40.4472,40.4472,10.214399999999998,1.7710000000000008,True,True,2,0,25,4,0.0,0.0,0.00040802406147122383,0.0023641029838472605,0.180218089139089,6.004003807902336e-06,1.2800097465515137e-05,3.3634016290307045e-05,0.18305698386393487
4141,2,216,0.5568470319267362,42.0192,42.0192,11.786399999999993,1.5719999999999956,True,True,2,0,25,4,0.0,0.0,0.0004072671290487051,0.0023667989298701286,0.24711197894066572,7.112044841051102e-06,1.0055024176836014e-05,4.912610165774822e-05,0.24996792897582054
4141,3,329,0.8481055139563978,42.5285,42.5285,12.295699999999997,0.5093000000000032,True,True,2,0,25,4,0.0,0.0,0.00042797508649528027,0.002412008121609688,0.2883353680372238,5.871988832950592e-06,8.928123861551285e-06,4.3427105993032455e-05,0.2912500789389014
4141,4,456,1.1751767320092767,43.5413,43.5413,13.308499999999995,1.0127999999999986,True,True,2,0,25,4,0.0,0.0,0.000405958853662014,0.0023648319765925407,0.32422203104943037,7.99400731921196e-06,1.0162126272916794e-05,5.150795914232731e-05,0.3270790909882635
4141,5,644,1.6593074498232454,44.41290000000001,44.41290000000001,14.180100000000003,0.8716000000000079,True,True,2,0,25,4,0.0,0.0,0.00041511189192533493,0.002415864961221814,0.4812115728855133,7.391208782792091e-06,9.790994226932526e-06,5.0146132707595825e-05,0.484127206960693
4141,6,943,2.4290421148762107,45.032,45.032,14.799199999999992,0.6190999999999889,True,True,2,0,25,4,0.0,0.0,0.0004189100582152605,0.002421590033918619,0.7668069549836218,7.61914998292923e-06,1.075700856745243e-05,4.8927031457424164e-05,0.7697327989153564
4141,7,1237,3.1858081419486552,45.032,45.032,14.799199999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.0004256230313330889,0.002413118025287986,0.7538443559315056,3.7509016692638397e-06,9.95490700006485e-06,0.0,0.7567149549722672
4141,8,1642,4.228143824962899,45.332899999999995,45.332899999999995,15.10009999999999,0.3008999999999986,True,True,2,0,25,4,0.0,0.0,0.00041371607221663,0.0023506609722971916,1.0395331841427833,7.696915417909622e-06,1.0435935109853745e-05,5.236594006419182e-05,1.0423866410274059
4141,9,2024,5.211758944904432,45.7517,45.7517,15.518899999999995,0.4188000000000045,True,True,2,0,21,4,0.0,0.0,0.0004171011969447136,0.0024591051042079926,0.9806489208713174,7.603084668517113e-06,9.993091225624084e-06,5.001411773264408e-05,0.9836104759015143
