seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1273,80,13322,17.882765965070575,47.5103,47.5103,8.831100000000006,0.0,False,False,2,2,7,2
1273,81,13496,18.116296318126842,47.5103,47.5103,8.831100000000006,0.0,False,False,2,3,3,2
1273,82,13598,18.25326961907558,47.5103,47.5103,8.831100000000006,0.0,False,False,2,4,4,2
1273,83,13730,18.430428247200325,47.5103,47.5103,8.831100000000006,0.0,False,False,2,5,3,2
1273,84,13932,18.701662408187985,47.5103,47.5103,8.831100000000006,0.0,False,False,2,6,8,2
1273,85,13997,18.78886626008898,47.5103,47.5103,8.831100000000006,0.0,False,False,2,7,0,2
1273,86,14105,18.93385390401818,47.5103,47.5103,8.831100000000006,0.0,False,False,2,8,2,2
1273,87,14355,19.269210962112993,47.5103,47.5103,8.831100000000006,0.0,False,False,2,9,6,2
1273,88,14549,19.529780887067318,47.5103,47.5103,8.831100000000006,0.0,False,False,2,10,7,2
1273,89,14708,19.743014252046123,47.5103,47.5103,8.831100000000006,0.0,False,False,2,11,7,2
1273,90,14922,20.030398223083466,47.561099999999996,47.561099999999996,8.881900000000002,0.05079999999999529,True,True,2,0,8,2
1273,91,14987,20.117668063146994,47.561099999999996,47.561099999999996,8.881900000000002,0.0,False,False,2,1,0,2
1273,92,15089,20.254711773013696,47.561099999999996,47.561099999999996,8.881900000000002,0.0,False,False,2,2,1,2
1273,93,15324,20.56986605701968,47.561099999999996,47.561099999999996,8.881900000000002,0.0,False,False,2,3,8,2
1273,94,15394,20.66400606604293,47.561099999999996,47.561099999999996,8.881900000000002,0.0,False,False,2,4,2,2
1273,95,15576,20.908193450188264,47.561099999999996,47.561099999999996,8.881900000000002,0.0,False,False,2,5,7,2
1273,96,15645,21.00090297218412,47.561099999999996,47.561099999999996,8.881900000000002,0.0,False,False,2,6,1,2
1273,97,16013,21.49453221121803,47.675700000000006,47.675700000000006,8.996500000000012,0.11460000000001003,True,True,2,0,12,2
1273,98,16091,21.5991201531142,47.675700000000006,47.675700000000006,8.996500000000012,0.0,False,False,2,1,1,2
1273,99,16245,21.805869724135846,47.675700000000006,47.675700000000006,8.996500000000012,0.0,False,False,2,2,6,2
1273,100,16443,22.0713862341363,47.757999999999996,47.757999999999996,9.078800000000001,0.08229999999998938,True,True,2,0,3,2
1273,101,16538,22.198895833222196,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,1,1,2
1273,102,16603,22.286332421004772,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,2,0,2
1273,103,16775,22.51704444317147,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,3,3,2
1273,104,16997,22.814980183029547,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,4,6,2
1273,105,17090,22.939800221007317,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,5,2,2
1273,106,17205,23.09410983300768,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,6,2,2
1273,107,17270,23.18133298610337,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,7,0,2
1273,108,17454,23.428118924144655,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,8,3,2
1273,109,17519,23.515418562106788,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,9,0,2
1273,110,17591,23.612050597090274,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,10,1,2
1273,111,17813,23.90982853411697,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,11,5,2
1273,112,17900,24.02664985205047,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,12,2,2
1273,113,18256,24.50401611509733,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,13,14,2
1273,114,18436,24.745554007124156,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,14,8,2
1273,115,18501,24.832747269188985,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,15,0,2
1273,116,18585,24.945549477124587,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,16,1,2
1273,117,18740,25.153458739165217,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,17,3,2
1273,118,18923,25.39898082613945,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,18,3,2
1273,119,19026,25.53722684108652,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,19,1,2
1273,120,19127,25.672824535053223,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,20,4,2
1273,121,19312,25.920961834024638,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,21,7,2
1273,122,19377,26.00822865916416,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,22,0,2
1273,123,19703,26.44556649122387,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,23,11,2
1273,124,19788,26.559714855160564,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,24,2,2
1273,125,19875,26.676538314204663,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,25,1,2
1273,126,20143,27.0360701282043,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,26,5,2
1273,127,20219,27.138065874110907,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,27,1,2
1273,128,20418,27.40516630304046,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,28,4,2
1273,129,20513,27.53265054919757,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,29,1,2
1273,130,20737,27.83325274521485,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,30,10,2
1273,131,20802,27.920500967185944,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,31,0,2
1273,132,20869,28.010511646047235,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,32,1,2
1273,133,21050,28.25325064919889,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,33,3,2
1273,134,21257,28.53109140903689,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,34,6,2
1273,135,21322,28.61842611222528,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,35,0,2
1273,136,21428,28.760741499019787,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,36,2,2
1273,137,21572,28.95394266117364,47.757999999999996,47.757999999999996,9.078800000000001,0.0,False,False,2,37,4,2
1273,138,21928,29.431601230055094,47.859700000000004,47.859700000000004,9.18050000000001,0.10170000000000812,True,True,2,0,10,2
1273,139,21995,29.52157113305293,47.859700000000004,47.859700000000004,9.18050000000001,0.0,False,False,2,1,1,2
1273,140,22196,29.791415374027565,47.8689,47.8689,9.189700000000002,0.00919999999999277,True,True,2,0,9,2
1273,141,22330,29.971153951017186,47.8689,47.8689,9.189700000000002,0.0,False,False,2,1,4,2
1273,142,22526,30.23443792317994,47.8689,47.8689,9.189700000000002,0.0,False,False,2,2,5,2
1273,143,22662,30.416975679108873,47.8865,47.8865,9.207300000000004,0.017600000000001614,True,True,2,0,2,2
1273,144,22806,30.61031142505817,47.8865,47.8865,9.207300000000004,0.0,False,False,2,1,4,2
1273,145,22931,30.778327411040664,47.8865,47.8865,9.207300000000004,0.0,False,False,2,2,2,2
1273,146,23013,30.888376388000324,47.8865,47.8865,9.207300000000004,0.0,False,False,2,3,2,2
1273,147,23166,31.093915328150615,47.9189,47.9189,9.239700000000006,0.03240000000000265,True,True,2,0,4,2
1273,148,23342,31.330165895167738,47.9189,47.9189,9.239700000000006,0.0,False,False,2,1,4,2
1273,149,23407,31.4174631962087,47.9189,47.9189,9.239700000000006,0.0,False,False,2,2,0,2
1273,150,23611,31.69112527719699,47.9189,47.9189,9.239700000000006,0.0,False,False,2,3,5,2
1273,151,23889,32.064309110166505,47.9189,47.9189,9.239700000000006,0.0,False,False,2,4,7,2
1273,152,23961,32.16100899805315,47.9189,47.9189,9.239700000000006,0.0,False,False,2,5,1,2
1273,153,24285,32.595805624034256,47.9189,47.9189,9.239700000000006,0.0,False,False,2,6,14,2
1273,154,24417,32.77300498704426,47.9189,47.9189,9.239700000000006,0.0,False,False,2,7,3,2
1273,155,24578,32.98911776114255,48.028600000000004,48.028600000000004,9.34940000000001,0.10970000000000368,True,True,2,0,3,2
1273,156,24755,33.226613090140745,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,1,3,2
1273,157,24863,33.37178717600182,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,2,3,2
1273,158,25120,33.716471711173654,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,3,7,2
1273,159,25301,33.95948573714122,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,4,5,2
1273,160,25464,34.17818642803468,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,5,2,2
1273,161,25542,34.2829168131575,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,6,3,2
1273,162,25622,34.390306337038055,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,7,1,2
1273,163,25719,34.520549728069454,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,8,2,2
1273,164,25784,34.6077979891561,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,9,0,2
1273,165,26069,34.99030838208273,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,10,7,2
1273,166,26192,35.15514689614065,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,11,4,2
1273,167,26327,35.33641779306345,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,12,3,2
1273,168,26450,35.50145558011718,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,13,4,2
1273,169,26567,35.658564393175766,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,14,1,2
1273,170,26632,35.7457374332007,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,15,0,2
1273,171,26762,35.92036131210625,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,16,7,2
1273,172,26851,36.039860231103376,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,17,3,2
1273,173,26934,36.15133996400982,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,18,2,2
1273,174,27014,36.258729581022635,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,19,1,2
1273,175,27296,36.6372678601183,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,20,23,2
1273,176,27361,36.72464752616361,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,21,0,2
1273,177,27460,36.857583892997354,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,22,2,2
1273,178,27598,37.04275952419266,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,23,4,2
1273,179,27779,37.28574490221217,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,24,5,2
1273,180,27844,37.373016408178955,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,25,0,2
1273,181,27909,37.46030128118582,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,26,0,2
1273,182,27974,37.54754866217263,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,27,0,2
1273,183,28081,37.691108093131334,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,28,2,2
1273,184,28223,37.88154070614837,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,29,2,2
1273,185,28288,37.96885036001913,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,30,0,2
1273,186,28420,38.145819016033784,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,31,3,2
1273,187,28577,38.35656720609404,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,32,3,2
1273,188,28775,38.62213573604822,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,33,3,2
1273,189,28871,38.751105941133574,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,34,4,2
1273,190,28955,38.86398450611159,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,35,1,2
1273,191,29121,39.08681945409626,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,36,2,2
1273,192,29306,39.33507724502124,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,37,5,2
1273,193,29371,39.42235395312309,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,38,0,2
1273,194,29474,39.56048593809828,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,39,1,2
1273,195,29678,39.83443953003734,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,40,4,2
1273,196,29792,39.98729601805098,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,41,2,2
1273,197,29878,40.10280366311781,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,42,1,2
1273,198,29977,40.23567137308419,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,43,2,2
1273,199,30098,40.398060413077474,48.028600000000004,48.028600000000004,9.34940000000001,0.0,False,False,2,44,3,2
