h3_id,dimension,quantity
891f99cc34fffff,S_lazer,1
891f99cca53ffff,S_educacao,2
891f99cca53ffff,S_saude,3
891f99cca53ffff,U_urbanidade,2
891f99cca5bffff,S_educacao,1
891f99cca5bffff,S_saude,1
891f99cca5bffff,U_urbanidade,2
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,U_urbanidade,3
891f99ccad7ffff,S_abastecimento,1
891f99cce4fffff,S_lazer,1
891f99cce7bffff,S_lazer,1
891f99cd803ffff,S_abastecimento,1
891f99cd807ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd80bffff,S_servicos,1
891f99cd81bffff,S_lazer,2
891f99cd823ffff,S_saude,1
891f99cd823ffff,S_servicos,1
891f99cd82bffff,S_servicos,1
891f99cd82fffff,S_educacao,1
891f99cd82fffff,S_saude,2
891f99cd82fffff,U_urbanidade,3
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_abastecimento,1
891f99cd883ffff,S_servicos,1
891f99cd887ffff,S_lazer,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,S_educacao,1
891f99cd8b7ffff,S_servicos,2
891f99cd8c3ffff,S_lazer,2
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,2
891f99cd917ffff,S_saude,1
891f99cd917ffff,S_servicos,1
891f99cd94fffff,U_urbanidade,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_saude,1
891f99cd95bffff,S_saude,1
891f99cd95bffff,U_urbanidade,2
891f99cd973ffff,S_saude,1
891f99cd987ffff,S_saude,1
891f99cd997ffff,S_educacao,1
891f99cd9d3ffff,S_servicos,1
891f99cd9dbffff,S_abastecimento,1
891f99cd9dbffff,S_educacao,3
891f99cdc2fffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,2
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,S_educacao,1
891f99cdd3bffff,U_urbanidade,1
891f99cdd6bffff,S_lazer,2
891f99cdd6bffff,T_transporte,2
891f99cdd6fffff,S_educacao,1
891f99cdd8bffff,S_lazer,1
891f99cddabffff,T_transporte,1
891f99cddb3ffff,U_urbanidade,1
891f99cddb7ffff,S_lazer,1
891f99cddb7ffff,U_urbanidade,1
891f99cddcbffff,S_abastecimento,1
891f99cddcbffff,S_saude,1
891f99cddcfffff,T_transporte,1
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,T_transporte,9
