seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,48,0.0,50.233900000000006,50.233900000000006,0.6850000000000023,0.0,True,False,10,0,25,0,0.0014078980311751366,0.06987740006297827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,105,0.15787676209583879,50.3446,50.3446,0.7956999999999965,0.11069999999999425,True,True,10,0,25,20,0.0,0.0,0.0012278740759938955,0.001415475970134139,0.08325713593512774,8.096219971776009e-06,1.0606134310364723e-05,5.684001371264458e-05,0.08599482895806432
652,2,182,0.2732841100078076,50.37029999999999,50.37029999999999,0.8213999999999899,0.025699999999993395,True,True,10,0,25,20,0.0,0.0,0.001259254990145564,0.0013947109691798687,0.11265645897947252,8.1709586083889e-06,1.1102994903922081e-05,0.00016048084944486618,0.11551000387407839
652,3,267,0.4008647329173982,50.4258,50.4258,0.8768999999999991,0.05550000000000921,True,True,10,0,25,20,0.0,0.0,0.001251972047612071,0.0013796091079711914,0.12474677781574428,8.373986929655075e-06,9.906943887472153e-06,7.790396921336651e-05,0.1274945039767772
652,4,352,0.5280861600767821,50.6464,50.6464,1.0974999999999966,0.22059999999999746,True,True,10,0,25,20,0.0,0.0,0.0012500439770519733,0.0013993498869240284,0.12445355486124754,8.034985512495041e-06,1.0584015399217606e-05,7.891212590038776e-05,0.1272212378680706
652,5,426,0.6395009369589388,50.67699999999999,50.67699999999999,1.1280999999999892,0.030599999999992633,True,True,10,0,25,20,0.0,0.0,0.0012352489866316319,0.0014158778358250856,0.10864254110492766,8.774222806096077e-06,1.0784948244690895e-05,8.545792661607265e-05,0.1114201839081943
652,6,525,0.7875933391042054,50.67699999999999,50.67699999999999,1.1280999999999892,0.0,False,False,10,1,25,20,0.0,0.0,0.0012132050469517708,0.0014102158602327108,0.1453468578401953,3.5229604691267014e-06,1.0221032425761223e-05,0.0,0.14800428901799023
652,7,631,0.9461000501178205,50.71279999999999,50.71279999999999,1.163899999999984,0.035799999999994725,True,True,10,0,25,20,0.0,0.0,0.0012224840465933084,0.0014196580741554499,0.1558232600800693,8.41403380036354e-06,1.2730946764349937e-05,4.5832013711333275e-05,0.1585533171892166
652,8,723,1.0835057001095265,50.7418,50.7418,1.1928999999999945,0.029000000000010573,True,True,10,0,25,20,0.0,0.0,0.0012663730885833502,0.0014060281682759523,0.13464398100040853,7.880153134465218e-06,1.1219875887036324e-05,5.388096906244755e-05,0.13741035596467555
652,9,837,1.2539014760404825,50.7418,50.7418,1.1928999999999945,0.0,False,False,10,1,25,20,0.0,0.0,0.0012204460799694061,0.0014200150035321712,0.16766359098255634,4.064058884978294e-06,1.0153977200388908e-05,0.0,0.17033836315385997
