seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,43,0.0,35.8921,35.8921,5.659299999999995,0.0,True,False,10,0,25,0,0.008608404081314802,0.09729745285585523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,88,0.20172004192136228,36.3661,36.3661,6.133299999999998,0.47400000000000375,True,True,10,0,25,20,0.0,0.0,0.0011449370067566633,0.0019982680678367615,0.08940588519908488,1.2535136193037033e-05,3.8253143429756165e-05,0.00010140100494027138,0.09272879012860358
3415,2,201,0.4324630529154092,40.280300000000004,40.280300000000004,10.0475,3.914200000000001,True,True,10,0,25,20,0.0,0.0,0.0012407898902893066,0.002013868885114789,0.22730478597804904,1.1360971257090569e-05,2.8382986783981323e-05,6.179208867251873e-05,0.23068954912014306
3415,3,272,0.5756707049440593,41.3371,41.3371,11.104299999999995,1.0567999999999955,True,True,10,0,25,20,0.0,0.0,0.0011427279096096754,0.001999272033572197,0.13993920991197228,9.407056495547295e-06,2.7165981009602547e-05,5.743885412812233e-05,0.14319753809832036
3415,4,389,0.8117790559772402,41.8575,41.8575,11.624699999999997,0.5204000000000022,True,True,10,0,25,20,0.0,0.0,0.0011126270983368158,0.001974435057491064,0.232902160147205,1.005595549941063e-05,3.283098340034485e-05,5.437387153506279e-05,0.2361085240263492
3415,5,476,0.9862326020374894,41.8575,41.8575,11.624699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013138691429048777,0.0019618140067905188,0.17106129904277623,5.133915692567825e-06,1.2315111234784126e-05,0.0,0.17437746189534664
3415,6,587,1.2140126980375499,42.2482,42.2482,12.015399999999993,0.3906999999999954,True,True,10,0,25,20,0.0,0.0,0.001133748097345233,0.002003521891310811,0.22454740898683667,4.118494689464569e-05,4.7771958634257317e-05,0.00026704813353717327,0.22807992598973215
3415,7,690,1.421829016879201,42.2482,42.2482,12.015399999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001090920064598322,0.001971358899027109,0.20440456294454634,4.467088729143143e-06,6.858399137854576e-05,0.0,0.20756147312931716
3415,8,793,1.630209133028984,42.2482,42.2482,12.015399999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.001125141978263855,0.001965245930477977,0.20519322087056935,3.7138815969228745e-06,1.1895084753632545e-05,0.0,0.20832087006419897
3415,9,900,1.8489220219198614,42.2482,42.2482,12.015399999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0012821899726986885,0.0018897571135312319,0.21550425793975592,3.220047801733017e-06,9.86107625067234e-06,0.0,0.21870845113880932
3415,10,998,2.048537558875978,42.2482,42.2482,12.015399999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.001215300988405943,0.0018699669744819403,0.19649620400741696,3.584194928407669e-06,1.0735820978879929e-05,6.61581289023161e-05,0.19968130579218268
3415,11,1107,2.267418476054445,42.2482,42.2482,12.015399999999993,0.0,False,False,10,5,25,20,0.0,0.0,0.001236539101228118,0.0018032018560916185,0.2157385409809649,3.6919955164194107e-06,1.2071104720234871e-05,0.0,0.21881470293737948
3415,12,1260,2.580600810935721,43.1017,43.1017,12.868899999999996,0.8535000000000039,True,True,10,0,25,20,0.0,0.0,0.0011133640073239803,0.0019677949603646994,0.3100567269138992,7.783062756061554e-06,1.1807074770331383e-05,5.77347818762064e-05,0.3132380049210042
3415,13,1329,2.7215577899478376,43.1017,43.1017,12.868899999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001321667106822133,0.0017711920663714409,0.13776905601844192,3.7760473787784576e-06,1.1019175872206688e-05,0.0,0.14089634106494486
3415,14,1486,3.03959603398107,43.8015,43.8015,13.568699999999993,0.6997999999999962,True,True,10,0,25,20,0.0,0.0,0.001274723093956709,0.0018968849908560514,0.3148249371442944,8.675036951899529e-06,1.1610100045800209e-05,6.609014235436916e-05,0.3181031900458038
3415,15,1578,3.2358218079898506,43.8015,43.8015,13.568699999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011093767825514078,0.001981878885999322,0.19303127308376133,3.4240074455738068e-06,8.014100603759289e-05,0.0,0.19622644199989736
3415,16,1709,3.5051223589107394,43.8015,43.8015,13.568699999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.001271198969334364,0.0019291711505502462,0.2659931490197778,3.8000289350748062e-06,1.0962830856442451e-05,0.0,0.2692286369856447
