h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,2
89a8ac89267ffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_saude,1
89a8ac89343ffff,T_transporte,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_lazer,2
89a8ac8934fffff,S_saude,2
89a8ac8935bffff,S_educacao,1
89a8ac8937bffff,S_servicos,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,2
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,2
89a8acc610fffff,S_abastecimento,1
89a8acc612bffff,S_saude,1
89a8acc612fffff,S_abastecimento,1
89a8acc6167ffff,S_servicos,1
89a8acc6167ffff,T_transporte,1
89a8acc6167ffff,U_urbanidade,2
89a8acc616fffff,S_abastecimento,1
89a8acc61afffff,S_saude,1
89a8acc61b7ffff,S_servicos,1
89a8acc6853ffff,S_servicos,3
89a8acc6883ffff,S_abastecimento,1
89a8acc688fffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68b3ffff,S_servicos,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b7ffff,U_urbanidade,2
89a8acc68bbffff,S_abastecimento,1
89a8acc68cbffff,S_saude,2
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_servicos,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,2
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c13ffff,S_lazer,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,1
89a8acc6c8bffff,S_educacao,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6cabffff,S_servicos,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb7ffff,S_educacao,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cbbffff,S_saude,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d53ffff,S_lazer,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_abastecimento,2
89a8acc6e03ffff,S_lazer,1
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e27ffff,S_educacao,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,3
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_lazer,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6ec7ffff,S_servicos,1
