h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,2
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610bffff,S_abastecimento,1
89a8acc610fffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,S_servicos,2
89a8acc68abffff,T_transporte,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_lazer,5
89a8acc68cfffff,S_saude,3
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,2
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,2
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,S_educacao,1
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,3
89a8acc6e07ffff,T_transporte,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_lazer,3
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,4
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ebbffff,T_transporte,1
