seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,1,117,0.39928277488797903,0.16597728030416115,51.53,63.7725,64.74109999999999,64.74109999999999,1.7946999999999917,,True,0,25,0.013730763457715511,0.005802197381854057,0.3792366376146674,0.3988424055278301
182,2,171,0.5903116753324866,0.9131158400181386,732.0,63.55579999999999,63.9837,64.74109999999999,1.7946999999999917,0.0,False,1,25,0.012376281432807446,0.0032541053369641304,0.1751879146322608,0.19085199665278196
182,3,246,0.8448904231190681,0.4969410335456971,249.84,63.946000000000005,64.487,64.74109999999999,1.7946999999999917,0.0,False,2,25,0.010272706858813763,0.0031963223591446877,0.24106257874518633,0.25455885007977486
182,4,314,1.0787845812737942,0.19180034401211443,64.17,63.5368,64.2902,64.74109999999999,1.7946999999999917,0.0,False,3,25,0.00970357283949852,0.0030037621036171913,0.22113627009093761,0.2338687777519226
182,5,365,1.2563905967399478,0.3399853655300348,129.2,63.3005,64.36430000000001,64.74109999999999,1.7946999999999917,0.0,False,4,25,0.010095504112541676,0.0032069915905594826,0.1642622696235776,0.1775919320061803
182,6,426,1.4679796630516648,0.8347132446590981,711.29,63.49130000000001,64.2452,64.74109999999999,1.7946999999999917,0.0,False,5,25,0.010696573182940483,0.0032489728182554245,0.1976016452535987,0.21157433185726404
182,7,494,1.700348257087171,0.16906488389406882,54.91,63.391000000000005,63.963499999999996,64.74109999999999,1.7946999999999917,0.0,False,6,25,0.009708844125270844,0.0032477807253599167,0.21937375329434872,0.23235571291297674
182,8,544,1.8731646509841084,0.4416468758076414,183.37,63.2946,64.23610000000001,64.74109999999999,1.7946999999999917,0.0,False,7,25,0.009861482307314873,0.0031314538791775703,0.15978750120848417,0.17280478682368994
182,9,612,2.1033440409228206,0.6694406746576087,535.35,63.49549999999999,64.056,64.74109999999999,1.7946999999999917,0.0,False,8,25,0.010433253832161427,0.0031937770545482635,0.21651562117040157,0.23016722779721022
182,10,675,2.315853693522513,0.16110728298171362,47.54,62.846999999999994,63.9691,64.74109999999999,1.7946999999999917,0.0,False,9,25,0.009510865435004234,0.0031686611473560333,0.19979354180395603,0.21249660942703485
182,11,732,2.528451860882342,0.7767066105897935,663.14,63.6248,64.149,64.74109999999999,1.7946999999999917,0.0,False,10,25,0.011554407887160778,0.003044704906642437,0.19788637291640043,0.21251061838120222
182,12,808,2.7820278825238347,0.20754944173280843,74.97,63.0109,63.633399999999995,64.74109999999999,1.7946999999999917,0.0,False,11,25,0.00974203646183014,0.003242102451622486,0.24054870940744877,0.25356327928602695
182,13,858,2.9530720645561814,0.8556760478325839,723.25,63.821400000000004,64.5438,64.74109999999999,1.7946999999999917,0.0,False,12,25,0.011074182577431202,0.0031393663957715034,0.15677801612764597,0.17101570311933756
182,14,914,3.1452699145302176,0.6677084524113462,537.42,63.454499999999996,64.03260000000002,64.74109999999999,1.7946999999999917,0.0,False,13,25,0.010678439401090145,0.0030847806483507156,0.1783753978088498,0.19216481409966946
182,15,1009,3.4638637341558933,0.20034652375236317,71.48,63.17479999999999,63.886399999999995,64.74109999999999,1.7946999999999917,0.0,False,14,25,0.009746518917381763,0.003095785155892372,0.305709439329803,0.31857973244041204
182,16,1058,3.6344678420573473,0.8341095393777876,712.18,63.70490000000001,64.3099,64.74109999999999,1.7946999999999917,0.0,False,15,25,0.010841181501746178,0.003223295323550701,0.15650019608438015,0.17059168498963118
182,17,1110,3.8100977018475533,0.05889898515516789,6.01,61.191,62.0125,64.74109999999999,1.7946999999999917,0.0,False,16,25,0.009467713534832,0.003085586242377758,0.16303741186857224,0.17561731208115816
182,18,1203,4.120169861242175,0.12532211128367565,32.34,62.9971,63.8776,64.74109999999999,1.7946999999999917,0.0,False,17,25,0.009668683633208275,0.002990052103996277,0.2973620519042015,0.3100458513945341
182,19,1249,4.278170546516776,0.9259258387746251,743.66,63.5994,64.1413,64.74109999999999,1.7946999999999917,0.0,False,18,25,0.01072608307003975,0.0032288189977407455,0.14400723576545715,0.15798727702349424
182,20,1304,4.466923628933728,0.9287960134313036,758.67,63.205999999999996,63.62930000000001,64.74109999999999,1.7946999999999917,0.0,False,19,25,0.010574260726571083,0.0031495969742536545,0.1749911531805992,0.18874074518680573
182,21,1366,4.676725230179727,0.4559858990114176,205.9,63.404399999999995,64.0485,64.74109999999999,1.7946999999999917,0.0,False,20,25,0.010042394511401653,0.003074636682868004,0.1965747931972146,0.2097165621817112
182,22,1421,4.863741574808955,0.9341548276820087,789.96,63.256299999999996,63.802800000000005,64.74109999999999,1.7946999999999917,0.0,False,21,25,0.010875286534428596,0.0029992377385497093,0.17310461308807135,0.18700365629047155
182,23,1485,5.080817526206374,0.25418196789311065,102.96,63.3365,63.883999999999986,64.74109999999999,1.7946999999999917,0.0,False,22,25,0.00971949938684702,0.003162648528814316,0.20415404252707958,0.21706257201731205
182,24,1528,5.231538001447916,0.1852823179573987,62.96,63.1007,63.5884,64.74109999999999,1.7946999999999917,0.0,False,23,25,0.009754103608429432,0.0030791014432907104,0.13784910645335913,0.1507079778239131
182,25,1586,5.432206571102142,0.2528747060866162,100.15,63.358900000000006,64.1937,64.74109999999999,1.7946999999999917,0.0,False,24,25,0.009922237135469913,0.0032389862462878227,0.1874505588784814,0.20063727628439665
