seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
634,1,57,0.08361146319657564,0.92911828201057,896.0,34.1261,34.449,34.449,2.0020999999999987,,True,0,25,0.014101793989539146,0.0011246409267187119,0.06818709056824446,0.0834342073649168
634,2,113,0.16647708136588335,0.9197722999938339,877.67,33.8207,34.1146,34.449,2.0020999999999987,0.0,False,1,25,0.011954938061535358,0.0011100750416517258,0.0696848789229989,0.08277005609124899
634,3,160,0.2323566023260355,0.10007190267038224,7.4,29.2417,30.3915,34.449,2.0020999999999987,0.0,False,2,25,0.010370258241891861,0.0011111143976449966,0.05436730571091175,0.06586787011474371
634,4,261,0.36722716223448515,0.41089383565903637,62.29,33.4756,35.248400000000004,35.248400000000004,2.8015000000000043,0.7994000000000057,True,0,25,0.0111288046464324,0.001087370328605175,0.12262015789747238,0.13485945388674736
634,5,356,0.49473437387496233,0.2838966144614399,30.21,31.3324,33.324799999999996,35.248400000000004,2.8015000000000043,0.0,False,1,25,0.010677243582904339,0.0011840658262372017,0.11553816590458155,0.12742027267813683
634,6,438,0.6031143944710493,0.22052768189921002,21.37,31.009699999999995,31.876099999999997,35.248400000000004,2.8015000000000043,0.0,False,2,25,0.010575937107205391,0.001042778603732586,0.09672803711146116,0.1083673732355237
634,7,494,0.6863907659426332,0.7353339785722796,517.45,33.3184,34.0577,35.248400000000004,2.8015000000000043,0.0,False,3,25,0.014290142804384232,0.0012200046330690384,0.06773400213569403,0.08326514903455973
634,8,584,0.8053801525384188,0.36499665515255764,52.42,33.1749,35.057399999999994,35.248400000000004,2.8015000000000043,0.0,False,4,25,0.01065572164952755,0.0010971054434776306,0.10720652062445879,0.11897804960608482
634,9,669,0.9207113422453403,0.2988902766759749,33.85,30.769,32.685900000000004,35.248400000000004,2.8015000000000043,0.0,False,5,25,0.010797526687383652,0.001170334406197071,0.1033331286162138,0.11532096192240715
634,10,742,1.0204772586002946,0.6200561460879179,321.15,35.271100000000004,35.76819999999999,35.76819999999999,3.3212999999999937,0.5197999999999894,True,0,25,0.011522357352077961,0.0011339923366904259,0.0870724506676197,0.09975305572152138
634,11,824,1.1325267273932695,0.5893880379301122,258.97,33.5971,35.2299,35.76819999999999,3.3212999999999937,0.0,False,1,25,0.01139063574373722,0.0011069579049944878,0.09946093149483204,0.11197919491678476
634,12,872,1.2014327952638268,0.10742899077560575,7.07,29.222699999999996,30.1295,35.76819999999999,3.3212999999999937,0.0,False,2,25,0.010403793305158615,0.0011030463501811028,0.057367424480617046,0.06889405474066734
634,13,928,1.2810898488387465,0.29930913063527,34.1,31.108200000000004,32.5418,35.76819999999999,3.3212999999999937,0.0,False,3,25,0.010807524435222149,0.0011385958641767502,0.0676806466653943,0.07964670844376087
634,14,984,1.3617835594341159,0.757539760202721,574.29,34.2712,35.063199999999995,35.76819999999999,3.3212999999999937,0.0,False,4,25,0.011812028475105762,0.0011328430846333504,0.06771811097860336,0.08068237267434597
634,15,1109,1.5219964142888784,0.43132062543883354,61.79,32.1915,34.166000000000004,35.76819999999999,3.3212999999999937,0.0,False,5,25,0.010764084756374359,0.0010485723614692688,0.14836796838790178,0.1602011239156127
634,16,1152,1.5838859332725406,0.1397675377239599,9.73,29.564199999999996,31.387999999999998,35.76819999999999,3.3212999999999937,0.0,False,6,25,0.010565358214080334,0.0011200020089745522,0.05017183069139719,0.06187754403799772
634,17,1252,1.7179892007261515,0.963763368733355,1016.95,33.613699999999994,33.82769999999999,35.76819999999999,3.3212999999999937,0.0,False,7,25,0.012209488078951836,0.00109771266579628,0.12076474446803331,0.1340920077636838
634,18,1312,1.8030857061967254,0.7442151935267103,561.9,33.8906,34.5893,35.76819999999999,3.3212999999999937,0.0,False,8,25,0.011874076910316944,0.0011945972219109535,0.07199577242136002,0.08508462831377983
634,19,1364,1.8790489863604307,0.7962243187532905,656.7,33.554500000000004,33.9518,35.76819999999999,3.3212999999999937,0.0,False,9,25,0.0120076984167099,0.001149265095591545,0.06277490127831697,0.0759526714682579
634,20,1410,1.9443461308255792,0.01379655180814987,2.83,29.610800000000005,30.634999999999994,35.76819999999999,3.3212999999999937,0.0,False,10,25,0.010487768799066544,0.0010981513187289238,0.05367899499833584,0.06528591178357601
634,21,1460,2.0174822360277176,0.8010027923563608,685.14,34.6623,35.148599999999995,35.76819999999999,3.3212999999999937,0.0,False,11,25,0.012204684317111969,0.001161632128059864,0.05968311429023743,0.07307046931236982
634,22,1536,2.1214434541761875,0.27234770541304587,31.13,30.7259,32.5087,35.76819999999999,3.3212999999999937,0.0,False,12,25,0.010664546862244606,0.001090901903808117,0.09217097517102957,0.1039481544867158
634,23,1603,2.2165381219238043,0.33007112645338765,28.05,31.854599999999998,34.2676,35.76819999999999,3.3212999999999937,0.0,False,13,25,0.010924380272626877,0.0011531645432114601,0.08298435620963573,0.09508218057453632
