seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,1,39,0.1431724252179265,0.1583539248206456,34.56,50.347,52.10969999999999,52.10969999999999,0.8384999999999891,,True,0,25,0.01925887819379568,0.012251765467226505,0.11097325850278139,0.14257196243852377
689,2,110,0.3123769387602806,0.718198375266979,431.91,53.1586,54.1349,54.1349,2.8637000000000015,2.0252000000000123,True,0,25,0.010939874686300755,0.0022310027852654457,0.15584123227745295,0.16904697753489017
689,3,186,0.48971363063901663,0.26201780529812724,80.54,51.717299999999994,53.981899999999996,54.1349,2.8637000000000015,0.0,False,1,25,0.010382342152297497,0.002204027958214283,0.16460427828133106,0.17721532192081213
689,4,249,0.6406300952658057,0.6523716442792338,352.65,52.6932,53.3236,54.1349,2.8637000000000015,0.0,False,2,25,0.010526202619075775,0.0022510122507810593,0.13808581698685884,0.15088849514722824
689,5,308,0.7829840527847409,0.11984615661987408,24.31,48.9932,50.619099999999996,54.1349,2.8637000000000015,0.0,False,3,25,0.010010977275669575,0.0022078389301896095,0.1300981668755412,0.14234119467437267
689,6,373,0.9362672436982393,0.007475268540418245,1.43,44.9524,45.88590000000001,54.1349,2.8637000000000015,0.0,False,4,25,0.009770696982741356,0.0022211410105228424,0.1412521991878748,0.15326781198382378
689,7,431,1.0768784824758768,0.9458521603942862,1041.26,52.204499999999996,52.8427,54.1349,2.8637000000000015,0.0,False,5,25,0.011876179836690426,0.002132485620677471,0.12656367756426334,0.1405969960615039
689,8,485,1.2066055554896593,0.8000273058147768,568.78,52.093199999999996,53.1909,54.1349,2.8637000000000015,0.0,False,6,25,0.010845049284398556,0.0019961372017860413,0.11684858798980713,0.12971385568380356
689,9,572,1.4124792041257024,0.2908115402997854,100.37,50.9408,52.3417,54.1349,2.8637000000000015,0.0,False,7,25,0.01001820620149374,0.002229657955467701,0.1935881022363901,0.20585975795984268
689,10,647,1.58728813752532,0.07872112428340539,10.42,50.4076,51.6306,54.1349,2.8637000000000015,0.0,False,8,25,0.009872772730886936,0.0022523971274495125,0.16264763288199902,0.17479623015969992
689,11,697,1.7058323891833425,0.12831330783750405,23.41,50.076,51.3052,54.1349,2.8637000000000015,0.0,False,9,25,0.00980320293456316,0.002164795994758606,0.10647843591868877,0.11847160663455725
689,12,753,1.840395638719201,0.9808744731897736,1214.0,52.1917,52.562999999999995,54.1349,2.8637000000000015,0.0,False,10,25,0.011422304436564445,0.002258128486573696,0.12084447126835585,0.13455041870474815
689,13,818,1.9956272216513753,0.9612515664067156,1110.46,52.2304,52.435,54.1349,2.8637000000000015,0.0,False,11,25,0.01186321396380663,0.0022709183394908905,0.14104291703552008,0.15520159807056189
689,14,901,2.1929601365700364,0.18337986922917848,51.05,51.73349999999999,52.7704,54.1349,2.8637000000000015,0.0,False,12,25,0.010670468211174011,0.002115599811077118,0.18449015822261572,0.19729978311806917
689,15,980,2.3789630187675357,0.08579099253955369,10.7,51.05929999999999,52.4489,54.1349,2.8637000000000015,0.0,False,13,25,0.009877551347017288,0.0021008653566241264,0.17398629896342754,0.1859894786030054
689,16,1047,2.539391472004354,0.4879991312129309,223.25,52.729,53.90599999999999,54.1349,2.8637000000000015,0.0,False,14,25,0.010442689061164856,0.0022601978853344917,0.14768883027136326,0.16041492484509945
689,17,1114,2.6986503805965185,0.8758167751095297,828.35,52.56530000000001,53.2444,54.1349,2.8637000000000015,0.0,False,15,25,0.011465261690318584,0.0022412361577153206,0.14551590476185083,0.15924598462879658
689,18,1167,2.8249425664544106,0.5996225141477929,301.29,52.373400000000004,53.275600000000004,54.1349,2.8637000000000015,0.0,False,16,25,0.010641170665621758,0.002121514640748501,0.11347882729023695,0.12626616191118956
689,19,1219,2.952059293165803,0.37344290518328016,147.07,51.301199999999994,52.7522,54.1349,2.8637000000000015,0.0,False,17,25,0.010125660337507725,0.002130376175045967,0.11482188384979963,0.12710280995815992
689,20,1266,3.0695413295179605,0.005964602731417856,1.31,44.9524,45.86110000000001,54.1349,2.8637000000000015,0.0,False,18,25,0.010205941274762154,0.0022695958614349365,0.10496955923736095,0.11746945418417454
689,21,1313,3.1838775239884853,0.5808698555826961,294.75,51.7635,53.4303,54.1349,2.8637000000000015,0.0,False,19,25,0.010295125655829906,0.0021156566217541695,0.10179807059466839,0.11423302534967661
689,22,1361,3.304562672972679,0.9473325162335035,1046.0,52.138999999999996,52.5321,54.1349,2.8637000000000015,0.0,False,20,25,0.011495312675833702,0.0020957067608833313,0.10705828573554754,0.12067296914756298
689,23,1411,3.426812756806612,0.6912303141135573,397.75,53.021000000000015,54.3736,54.3736,3.102400000000003,0.23870000000000147,True,0,25,0.010595181956887245,0.0021538883447647095,0.1094619370996952,0.12223762646317482
689,24,1462,3.550204424187541,0.6009669638931252,291.98,52.414500000000004,53.4263,54.3736,3.102400000000003,0.0,False,1,25,0.010627522133290768,0.0021352609619498253,0.110495300963521,0.1232809666544199
689,25,1521,3.693365811370313,0.766825633276397,494.65,52.1978,52.7021,54.3736,3.102400000000003,0.0,False,2,25,0.01081824116408825,0.0021598925814032555,0.13012866862118244,0.14313072245568037
689,26,1597,3.869855252094567,0.020899975403736226,2.43,47.409000000000006,48.456100000000006,54.3736,3.102400000000003,0.0,False,3,25,0.009719430468976498,0.0021056123077869415,0.164629059843719,0.1764765614643693
689,27,1673,4.050445982255042,0.25141275655032913,72.45,51.9371,54.00399999999999,54.3736,3.102400000000003,0.0,False,4,25,0.010112186893820763,0.002223404124379158,0.16821727994829416,0.18057783227413893
689,28,1740,4.210158992558718,0.2525615698462055,84.18,50.64600000000001,52.3032,54.3736,3.102400000000003,0.0,False,5,25,0.010214617475867271,0.003284985199570656,0.1461762236431241,0.15969882160425186
689,29,1797,4.347267748787999,0.4072332444647605,154.26,52.513999999999996,53.8634,54.3736,3.102400000000003,0.0,False,6,25,0.010168902575969696,0.002207973040640354,0.12469663470983505,0.1370960520580411
689,30,1859,4.495343660004437,0.9684506494156324,1138.27,52.0407,52.47689999999999,54.3736,3.102400000000003,0.0,False,7,25,0.011338242329657078,0.0021438496187329292,0.1345569770783186,0.14806349202990532
689,31,1909,4.616142081096768,0.9645706825473842,1127.95,51.85529999999999,52.218199999999996,54.3736,3.102400000000003,0.0,False,8,25,0.011625547893345356,0.0020798593759536743,0.10699409153312445,0.12072248384356499
689,32,1953,4.724989467300475,0.4073830387201788,153.23,52.6653,54.2301,54.3736,3.102400000000003,0.0,False,9,25,0.009949317201972008,0.0022096438333392143,0.09665290545672178,0.10883466433733702
689,33,2023,4.893076677806675,0.07900612236917726,10.24,51.418,52.373599999999996,54.3736,3.102400000000003,0.0,False,10,25,0.011339380405843258,0.002179071307182312,0.1545355748385191,0.1680751396343112
689,34,2084,5.042897346429527,0.276981561984179,95.19,50.586200000000005,53.1448,54.3736,3.102400000000003,0.0,False,11,25,0.01013321615755558,0.0021908972412347794,0.13744030613452196,0.1497882343828678
689,35,2141,5.181316884234548,0.17774480745344123,49.47,49.9563,51.7693,54.3736,3.102400000000003,0.0,False,12,25,0.010145800188183784,0.0021508289501070976,0.12606884725391865,0.1383897652849555
689,36,2239,5.4080014592036605,0.31736860609115847,118.29,51.9678,53.3174,54.3736,3.102400000000003,0.0,False,13,25,0.01015759352594614,0.0021990416571497917,0.2142926324158907,0.22667262982577085
689,37,2307,5.569089584983885,0.8641256803153066,787.58,52.15689999999999,53.3262,54.3736,3.102400000000003,0.0,False,14,25,0.011145192198455334,0.0021717119961977005,0.14773225132375956,0.16107456851750612
689,38,2363,5.705678158439696,0.3052098285538215,111.31,51.0677,52.77629999999999,54.3736,3.102400000000003,0.0,False,15,25,0.01032667700201273,0.002222782000899315,0.12400263827294111,0.13657472003251314
689,39,2417,5.835646300576627,0.6165822435870049,302.3,53.01199999999999,54.562,54.562,3.2907999999999973,0.18839999999999435,True,0,25,0.01043918076902628,0.0022048652172088623,0.11728240270167589,0.12995533738285303
689,40,2493,6.0168659361079335,0.03185666776080731,2.84,47.683499999999995,48.7757,54.562,3.2907999999999973,0.0,False,1,25,0.00970825832337141,0.0022101784124970436,0.1691961782053113,0.18113914225250483
689,41,2559,6.175666976720095,0.8261370046475889,696.18,52.3888,52.911100000000005,54.562,3.2907999999999973,0.0,False,2,25,0.011082546785473824,0.0021228278055787086,0.145460095256567,0.15868962556123734
689,42,2619,6.319691838696599,0.5819338847535084,277.14,53.25,53.907599999999995,54.562,3.2907999999999973,0.0,False,3,25,0.010553030297160149,0.0021910294890403748,0.13124408572912216,0.1440119557082653
689,43,2679,6.465302831493318,0.9698715921307249,1140.65,51.93359999999999,52.1386,54.562,3.2907999999999973,0.0,False,4,25,0.011450386606156826,0.0021306900307536125,0.1319962702691555,0.14559867978096008
689,44,2744,6.619735232554376,0.4605880756585554,186.78,52.982600000000005,54.8409,54.8409,3.5696999999999974,0.27890000000000015,True,0,25,0.010450512170791626,0.0021894164383411407,0.14175415877252817,0.1544204419478774
689,45,2798,6.748395011760294,0.5269521924738358,244.73,53.3622,54.410799999999995,54.8409,3.5696999999999974,0.0,False,1,25,0.010326692834496498,0.002166256308555603,0.11606936622411013,0.12858449760824442
689,46,2871,6.922528445720673,0.03910924950678363,2.64,47.1125,48.223600000000005,54.8409,3.5696999999999974,0.0,False,2,25,0.009854571893811226,0.0022122906520962715,0.16202935297042131,0.1741208154708147
689,47,2921,7.046732945367694,0.7782648802461838,499.55,53.3924,53.9149,54.8409,3.5696999999999974,0.0,False,3,25,0.010825361125171185,0.0021901866421103477,0.1111307144165039,0.12416922207921743
689,48,3004,7.2413725927472115,0.08754609843879102,11.72,51.10770000000001,52.4962,54.8409,3.5696999999999974,0.0,False,4,25,0.009850035421550274,0.002140963450074196,0.18261127173900604,0.19462582282721996
689,49,3062,7.3820865387097,0.6759394093465252,364.79,52.8236,53.44799999999999,54.8409,3.5696999999999974,0.0,False,5,25,0.010562156327068806,0.002207842655479908,0.12790715508162975,0.14070063270628452
689,50,3132,7.550279850140214,0.6200053771562245,317.74,52.364,53.6279,54.8409,3.5696999999999974,0.0,False,6,25,0.010639919899404049,0.002160993404686451,0.15535511635243893,0.16817926242947578
689,51,3184,7.677183648571372,0.7714996695035481,509.39,52.64660000000001,53.345299999999995,54.8409,3.5696999999999974,0.0,False,7,25,0.010954487137496471,0.0022265752777457237,0.11362641118466854,0.1268299138173461
689,52,3242,7.816153426654637,0.7699955136358742,481.57,53.2998,53.75619999999999,54.8409,3.5696999999999974,0.0,False,8,25,0.010614951141178608,0.0021432489156723022,0.12617314979434013,0.13895575888454914
689,53,3296,7.948950705118477,0.6754471267284456,374.76,52.369800000000005,53.6797,54.8409,3.5696999999999974,0.0,False,9,25,0.010381274856626987,0.0021341489627957344,0.1202274365350604,0.1327681140974164
689,54,3365,8.112810930237174,0.28856090320927263,97.27,51.417699999999996,52.897000000000006,54.8409,3.5696999999999974,0.0,False,10,25,0.010183576494455338,0.0021076425909996033,0.15151792392134666,0.16383158788084984
689,55,3436,8.279642629437149,0.13575958518907283,25.46,50.4179,51.4043,54.8409,3.5696999999999974,0.0,False,11,25,0.009703857824206352,0.0021743299439549446,0.15490226540714502,0.166820228099823
689,56,3531,8.504769310355186,0.28820828837519097,91.19,52.5321,54.0762,54.8409,3.5696999999999974,0.0,False,12,25,0.01005732361227274,0.0022290991619229317,0.21280412562191486,0.22511435113847256
689,57,3601,8.671050420962274,0.4729630910110474,194.68,51.7976,53.7059,54.8409,3.5696999999999974,0.0,False,13,25,0.010624288581311703,0.00219112541526556,0.15343064814805984,0.16626856569200754
689,58,3652,8.794135021045804,0.7095902990512184,426.64,52.0993,52.735499999999995,54.8409,3.5696999999999974,0.0,False,14,25,0.01064178254455328,0.00215042382478714,0.11025727819651365,0.12307275272905827
689,59,3736,8.992797430604696,0.3531831184084019,106.53,53.051,54.197,54.8409,3.5696999999999974,0.0,False,15,25,0.010079684667289257,0.0021403469145298004,0.18640444241464138,0.19864845369011164
689,60,3784,9.11073699221015,0.753178857434745,478.76,52.51089999999999,53.0574,54.8409,3.5696999999999974,0.0,False,16,25,0.01075755339115858,0.0022109905257821083,0.1049363324418664,0.11792750470340252
689,61,3844,9.255625141784549,0.7421362375052284,458.05,52.4166,53.5753,54.8409,3.5696999999999974,0.0,False,17,25,0.010623290203511715,0.0021783942356705666,0.1319600958377123,0.1447866903617978
689,62,3909,9.414320146664977,0.5758403888360856,281.42,52.118700000000004,53.397800000000004,54.8409,3.5696999999999974,0.0,False,18,25,0.010648194700479507,0.002220465801656246,0.14579298254102468,0.15868342574685812
689,63,4001,9.631474473513663,0.3183014047261813,108.61,52.2274,53.20230000000001,54.8409,3.5696999999999974,0.0,False,19,25,0.01006829272955656,0.0020943135023117065,0.20493530575186014,0.21712178643792868
689,64,4078,9.812992649152875,0.17252465431020536,46.5,50.291799999999995,51.342999999999996,54.8409,3.5696999999999974,0.0,False,20,25,0.009797248058021069,0.0021491870284080505,0.16953659988939762,0.1815062277019024
689,65,4129,9.935840404592454,0.6091709923657994,311.73,53.365399999999994,54.008399999999995,54.8409,3.5696999999999974,0.0,False,21,25,0.010858398862183094,0.0019958121702075005,0.10995596274733543,0.12283495720475912
689,66,4192,10.08626211900264,0.7155593156094671,433.11,52.2809,53.24069999999999,54.8409,3.5696999999999974,0.0,False,22,25,0.010410577058792114,0.002167106606066227,0.1377787096425891,0.15038066264241934
689,67,4244,10.21109159477055,0.5579601036154461,274.52,52.167100000000005,54.367999999999995,54.8409,3.5696999999999974,0.0,False,23,25,0.010457523167133331,0.0021842336282134056,0.11215194500982761,0.12481652479618788
689,68,4301,10.346984259784222,0.5673636769164991,286.89,51.8572,53.073800000000006,54.8409,3.5696999999999974,0.0,False,24,25,0.010384023189544678,0.002194230444729328,0.12327718641608953,0.13587967306375504
689,69,4349,10.464889273047447,0.9309484822446462,968.03,51.9965,52.4464,54.8409,3.5696999999999974,0.0,False,25,25,0.011129586026072502,0.0022861603647470474,0.10445162560790777,0.11789113748818636
689,70,4419,10.629635695368052,0.04233863514262648,3.0,47.3845,48.69199999999999,54.8409,3.5696999999999974,0.0,False,26,25,0.009703128598630428,0.0021882886067032814,0.15281988959759474,0.16473420709371567
689,71,4483,10.782684187404811,0.9589680554009241,1100.95,52.451699999999995,52.7529,54.8409,3.5696999999999974,0.0,False,27,25,0.011979570612311363,0.0022582951933145523,0.13872150424867868,0.1529821027070284
689,72,4539,10.920685593038797,0.9413743127190766,1014.52,52.2496,52.7976,54.8409,3.5696999999999974,0.0,False,28,25,0.011575127020478249,0.0021657338365912437,0.12422453984618187,0.1379882823675871
689,73,4599,11.06606974080205,0.1983344959785407,56.61,51.1199,53.51950000000001,54.8409,3.5696999999999974,0.0,False,29,25,0.010949603281915188,0.002149687148630619,0.13223244901746511,0.14535524137318134
689,74,4681,11.261879661120474,0.27093697296704033,81.91,52.065799999999996,53.0789,54.8409,3.5696999999999974,0.0,False,30,25,0.010537034831941128,0.0020427387207746506,0.18319468665868044,0.19579627364873886
689,75,4743,11.407351326197386,0.16674481329871582,40.75,50.59910000000001,52.131,54.8409,3.5696999999999974,0.0,False,31,25,0.009896883741021156,0.002106405794620514,0.133434166200459,0.1454602489247918
689,76,4782,11.505087945610285,0.48440784220133715,217.56,52.5347,54.4197,54.8409,3.5696999999999974,0.0,False,32,25,0.010603649541735649,0.0022192634642124176,0.08487741462886333,0.09772350825369358
689,77,4847,11.659854899160564,0.41525003333451427,167.36,51.0531,52.39829999999999,54.8409,3.5696999999999974,0.0,False,33,25,0.01014036312699318,0.0021935952827334404,0.14239651523530483,0.15475457534193993
689,78,4902,11.78911161608994,0.0855150502909251,10.81,51.0215,51.963899999999995,54.8409,3.5696999999999974,0.0,False,34,25,0.010008865967392921,0.0022162925451993942,0.11699423473328352,0.12924243323504925
689,79,4954,11.918434664607048,0.8140137607616464,615.22,51.9748,52.8853,54.8409,3.5696999999999974,0.0,False,35,25,0.010933584533631802,0.002171414904296398,0.11617785692214966,0.12930637691169977
689,80,5020,12.07675490155816,0.8751654373501445,853.67,51.698,52.232600000000005,54.8409,3.5696999999999974,0.0,False,36,25,0.011260874569416046,0.0022451579570770264,0.14477805513888597,0.1583072915673256
689,81,5079,12.220546518452466,0.12830970493416383,22.44,50.418400000000005,51.7326,54.8409,3.5696999999999974,0.0,False,37,25,0.01060323417186737,0.0022039590403437614,0.13089153356850147,0.1437219800427556
689,82,5137,12.362488807179034,0.9593354237167587,1101.45,51.8732,52.4677,54.8409,3.5696999999999974,0.0,False,38,25,0.011355632916092873,0.002124430611729622,0.12842417787760496,0.14192913845181465
689,83,5202,12.51746885292232,0.38960614420668904,159.14,51.6314,53.70099999999999,54.8409,3.5696999999999974,0.0,False,39,25,0.01036097202450037,0.0022150706499814987,0.1423487914726138,0.15494892094284296
689,84,5254,12.643298474140465,0.8117120020734818,601.85,52.5076,53.1857,54.8409,3.5696999999999974,0.0,False,40,25,0.011043960228562355,0.002224583178758621,0.11252641212195158,0.1258169012144208
689,85,5306,12.76985224429518,0.7615577656519386,493.04,52.29769999999999,53.0215,54.8409,3.5696999999999974,0.0,False,41,25,0.01067324634641409,0.0021272217854857445,0.11371713783591986,0.12654174491763115
689,86,5378,12.938118421472609,0.23764442568618305,76.47,51.0236,53.23800000000001,54.8409,3.5696999999999974,0.0,False,42,25,0.010056013241410255,0.0020427340641617775,0.1561311176046729,0.16825412772595882
689,87,5436,13.077513496391475,0.060836803321110966,5.54,47.44179999999999,48.6344,54.8409,3.5696999999999974,0.0,False,43,25,0.00989074818789959,0.002143138088285923,0.1273243986070156,0.1393815753981471
689,88,5489,13.207895600236952,0.5587799670494346,267.93,52.779799999999994,53.93950000000001,54.8409,3.5696999999999974,0.0,False,44,25,0.010455431416630745,0.0021821195259690285,0.11770709790289402,0.13036876823753119
689,89,5539,13.331106342375278,0.13408494057991727,26.55,50.1371,51.7444,54.8409,3.5696999999999974,0.0,False,45,25,0.009815738536417484,0.0021920325234532356,0.11116380617022514,0.12319635413587093
689,90,5604,13.489938327111304,0.9370084383145517,991.4,51.8972,52.49629999999999,54.8409,3.5696999999999974,0.0,False,46,25,0.011513211764395237,0.0022718366235494614,0.14500906970351934,0.15881780069321394
689,91,5688,13.691572658717632,0.29755030340789335,105.28,52.189899999999994,53.9618,54.8409,3.5696999999999974,0.0,False,47,25,0.011014094576239586,0.002155090682208538,0.1883257580921054,0.2015180690214038
689,92,5748,13.835400833748281,0.8961152845567755,895.84,52.18789999999999,52.8051,54.8409,3.5696999999999974,0.0,False,48,25,0.011174275539815426,0.0021721795201301575,0.13044459465891123,0.14381544198840857
689,93,5813,13.989138133823872,0.007364245240988554,1.47,44.9524,45.8261,54.8409,3.5696999999999974,0.0,False,49,25,0.009862246923148632,0.002205934375524521,0.1416044384241104,0.15369962621480227
689,94,5873,14.133630617521703,0.3086075578283066,107.06,51.6437,53.0486,54.8409,3.5696999999999974,0.0,False,50,25,0.010130995884537697,0.0021915482357144356,0.13213044870644808,0.14447707124054432
689,95,5944,14.304446917958558,0.9665968220733933,1130.0,52.706599999999995,52.989000000000004,54.8409,3.5696999999999974,0.0,False,51,25,0.012659192085266113,0.002236468717455864,0.15588302351534367,0.1708030328154564
689,96,6009,14.458068330772221,0.33810642157962145,136.81,50.6332,51.72630000000001,54.8409,3.5696999999999974,0.0,False,52,25,0.010334199294447899,0.0021828599274158478,0.14106670208275318,0.15360809955745935
689,97,6085,14.637079065665603,0.38893157099470743,129.31,53.1144,54.163000000000004,54.8409,3.5696999999999974,0.0,False,53,25,0.010164699517190456,0.0022149113938212395,0.1665952978655696,0.17899805679917336
689,98,6145,14.78350453171879,0.6997729441365317,407.73,51.951899999999995,52.585,54.8409,3.5696999999999974,0.0,False,54,25,0.010756038129329681,0.002221176400780678,0.13341150991618633,0.146412362344563
689,99,6243,15.015763114206493,0.37273579805634227,126.44,52.4431,55.309400000000004,55.309400000000004,4.038200000000003,0.4685000000000059,True,0,25,0.010350755415856838,0.0020937640219926834,0.21977184433490038,0.232245534658432
689,100,6298,15.149235296063125,0.7517245943301044,478.99,52.461299999999994,53.0445,55.309400000000004,4.038200000000003,0.0,False,1,25,0.01094865519553423,0.0021381350234150887,0.12028961069881916,0.13339926302433014
689,101,6363,15.305929479189217,0.45112503157381123,205.55,52.247699999999995,53.675999999999995,55.309400000000004,4.038200000000003,0.0,False,2,25,0.011535633355379105,0.0021444084122776985,0.1429180633276701,0.15662214253097773
689,102,6424,15.449777936562896,0.5420906048394494,275.24,52.2244,53.4834,55.309400000000004,4.038200000000003,0.0,False,3,25,0.010494428686797619,0.0021317852661013603,0.13118456210941076,0.14383471105247736
689,103,6502,15.631949656642973,0.7388982386371908,455.79,52.6391,53.9043,55.309400000000004,4.038200000000003,0.0,False,4,25,0.010591160506010056,0.0021818503737449646,0.16934681497514248,0.18214326538145542
689,104,6556,15.765175773762167,0.9279922099298598,964.05,52.3468,52.8095,55.309400000000004,4.038200000000003,0.0,False,5,25,0.011016414500772953,0.002259381115436554,0.11991183646023273,0.1332131726667285
689,105,6631,15.939675195142627,0.03767332631028508,3.09,47.4186,48.5676,55.309400000000004,4.038200000000003,0.0,False,6,25,0.009550019167363644,0.0021792063489556313,0.16273244936019182,0.1744858082383871
689,106,6678,16.052913550287485,0.7115076034918046,418.22,52.9264,53.591800000000006,55.309400000000004,4.038200000000003,0.0,False,7,25,0.010283333249390125,0.0021710721775889397,0.10074965003877878,0.11322618555277586
689,107,6731,16.185036406852305,0.6454697601994231,346.47,51.3913,52.766999999999996,55.309400000000004,4.038200000000003,0.0,False,8,25,0.010989450849592686,0.0021935272961854935,0.11890616547316313,0.13211068976670504
689,108,6803,16.35715880803764,0.7184491820074069,432.09,52.31570000000001,52.822900000000004,55.309400000000004,4.038200000000003,0.0,False,9,25,0.010390354320406914,0.0021467991173267365,0.1595498314127326,0.17211020272225142
689,109,6889,16.561414604075253,0.09062959420130867,10.48,50.9311,51.999300000000005,55.309400000000004,4.038200000000003,0.0,False,10,25,0.009731719270348549,0.002127373591065407,0.19236201979219913,0.2042437382042408
689,110,6951,16.711014016531408,0.3906236860118443,149.99,53.5202,54.58969999999999,55.309400000000004,4.038200000000003,0.0,False,11,25,0.010421720333397388,0.0021539395675063133,0.1369864260777831,0.1495856987312436
689,111,7012,16.85810335725546,0.6785954650988859,381.01,52.2379,53.4757,55.309400000000004,4.038200000000003,0.0,False,12,25,0.010479648597538471,0.0020736856386065483,0.13441739417612553,0.1469932459294796
689,112,7057,16.967619000934064,0.6181968650704889,319.42,52.88029999999999,53.7241,55.309400000000004,4.038200000000003,0.0,False,13,25,0.01069516409188509,0.002158408984541893,0.0966258468106389,0.10950299073010683
689,113,7089,17.04753037262708,0.060411074873279236,4.86,48.825599999999994,50.2233,55.309400000000004,4.038200000000003,0.0,False,14,25,0.009614369831979275,0.002174743451178074,0.06806180812418461,0.0798744261264801
689,114,7165,17.230882537551224,0.5977435368272618,296.49,53.575399999999995,54.319500000000005,55.309400000000004,4.038200000000003,0.0,False,15,25,0.011278420686721802,0.002159867435693741,0.1698809126392007,0.18334010522812605
689,115,7216,17.354426709003747,0.986789025676638,1284.32,51.772099999999995,52.291000000000004,55.309400000000004,4.038200000000003,0.0,False,16,25,0.011558088473975658,0.0021836310625076294,0.10976959858089685,0.12353269662708044
689,116,7266,17.4765538694337,0.7352518574892632,465.78,52.4445,53.3821,55.309400000000004,4.038200000000003,0.0,False,17,25,0.010884103365242481,0.002249622717499733,0.10895660798996687,0.1221134951338172
