seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,55,0.0,40.368700000000004,40.368700000000004,1.6895000000000095,0.0,True,False,2,0,25,0,0.0012681731022894382,0.07284263987094164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,114,0.1564644849859178,40.6468,40.6468,1.9676000000000045,0.2780999999999949,True,True,2,0,25,2,0.0,0.0,0.00023282389156520367,0.0012732259929180145,0.08057794696651399,3.978097811341286e-05,2.5080982595682144e-05,0.00010615796782076359,0.08228190406225622
3106,2,221,0.3007764529902488,41.1603,41.1603,2.481100000000005,0.5135000000000005,True,True,2,0,25,2,0.0,0.0,0.00023798621259629726,0.0012419221457093954,0.14266882906667888,5.919020622968674e-06,7.54697248339653e-06,3.063492476940155e-05,0.14421311486512423
3106,3,323,0.43855392397381365,41.653200000000005,41.653200000000005,2.974000000000011,0.4929000000000059,True,True,2,0,25,2,0.0,0.0,0.00023723789490759373,0.0012684029061347246,0.13621352589689195,5.715992301702499e-06,7.746042683720589e-06,3.055203706026077e-05,0.13777644792571664
3106,4,473,0.6406617441680282,41.9861,41.9861,3.306900000000006,0.3328999999999951,True,True,2,0,25,2,0.0,0.0,0.00023159082047641277,0.0012876871041953564,0.20052945404313505,5.798880010843277e-06,7.5891148298978806e-06,3.039417788386345e-05,0.20210620784200728
3106,5,621,0.8400439510587603,42.5369,42.5369,3.8577000000000083,0.5508000000000024,True,True,2,0,25,2,0.0,0.0,0.00023206998594105244,0.0012740471865981817,0.19781326688826084,5.76116144657135e-06,7.64499418437481e-06,3.994000144302845e-05,0.19939051195979118
3106,6,789,1.0663004850503057,43.035,43.035,4.355800000000002,0.49809999999999377,True,True,2,0,25,2,0.0,0.0,0.00023236917331814766,0.0012727209832519293,0.2246829268988222,5.724141374230385e-06,7.603084668517113e-06,3.0589988455176353e-05,0.22624588408507407
3106,7,946,1.2777409420814365,43.5732,43.5732,4.8940000000000055,0.5382000000000033,True,True,2,0,25,2,0.0,0.0,0.00023651821538805962,0.0012723661493510008,0.20987285603769124,5.75813464820385e-06,7.553957402706146e-06,3.0383002012968063e-05,0.2114389231428504
3106,8,1176,1.5874482600484043,44.0935,44.0935,5.414300000000004,0.5202999999999989,True,True,2,0,25,2,0.0,0.0,0.00023072096519172192,0.0012774381320923567,0.308140987996012,5.732057616114616e-06,7.927883416414261e-06,3.057299181818962e-05,0.3097065989859402
3106,9,1390,1.8754035010933876,44.926100000000005,44.926100000000005,6.246900000000011,0.8326000000000064,True,True,2,0,25,2,0.0,0.0,0.00023006601259112358,0.0012861881405115128,0.28637722320854664,8.099013939499855e-06,9.341863915324211e-06,4.417099989950657e-05,0.28796929004602134
3106,10,1721,2.3199644200503826,45.2417,45.2417,6.562500000000007,0.31559999999999633,True,True,2,0,13,2,0.0,0.0,0.0002309482078999281,0.0012801161501556635,0.44297112501226366,7.8610610216856e-06,9.3081034719944e-06,4.4625019654631615e-05,0.4445600069593638
3106,11,2172,2.9280237241182476,45.580600000000004,45.580600000000004,6.9014000000000095,0.3389000000000024,True,True,2,0,25,2,0.0,0.0,0.00024366192519664764,0.001272172899916768,0.6064232988283038,3.854208625853062e-05,2.6192981749773026e-05,0.00011624186299741268,0.6081458509434015
3106,12,2639,3.554843603167683,46.3902,46.3902,7.711000000000006,0.8095999999999961,True,True,2,0,25,2,0.0,0.0,0.00024139112792909145,0.0012341039255261421,0.6251693579833955,1.0329997166991234e-05,7.787952199578285e-06,3.0043069273233414e-05,0.6267095138318837
3106,13,3088,4.157895537093282,46.6392,46.6392,7.960000000000008,0.24900000000000233,True,True,2,0,14,2,0.0,0.0,0.00023382389917969704,0.0012889180798083544,0.6014708660077304,5.827983841300011e-06,7.743947207927704e-06,3.065215423703194e-05,0.6030511928256601
3106,14,3188,4.2924687780905515,46.6392,46.6392,7.960000000000008,0.0,False,False,2,1,2,2,0.0,0.0,0.00022823316976428032,0.0012738700024783611,0.13301612297073007,2.009095624089241e-06,7.681082934141159e-06,0.0,0.13454159395769238
3106,15,3425,4.6112754619680345,46.6503,46.6503,7.971100000000007,0.011099999999999,True,True,2,0,8,2,0.0,0.0,0.00022721802815794945,0.0011891350150108337,0.31735839997418225,7.650116458535194e-06,9.541166946291924e-06,4.7768931835889816e-05,0.3188554479274899
3106,16,3878,5.223012796137482,46.9377,46.9377,8.258500000000005,0.2873999999999981,True,True,2,0,16,2,0.0,0.0,0.00022999197244644165,0.0012787638697773218,0.6101089338771999,2.983096055686474e-05,2.8227921575307846e-05,0.00011122599244117737,0.6118172858841717
3106,17,4034,5.4333309039939195,46.9377,46.9377,8.258500000000005,0.0,False,False,2,1,6,2,0.0,0.0,0.00023710401728749275,0.0012515902053564787,0.20866352203302085,1.877080649137497e-06,7.682014256715775e-06,0.0,0.21018065395765007
3106,18,4563,6.146068700123578,47.2458,47.2458,8.566600000000008,0.30810000000000315,True,True,2,0,18,2,0.0,0.0,0.00023264111950993538,0.001203455962240696,0.7112722180318087,5.837064236402512e-06,7.5891148298978806e-06,3.294413909316063e-05,0.7127686780877411
3106,19,4776,6.432337664999068,47.2458,47.2458,8.566600000000008,0.0,False,False,2,1,6,2,0.0,0.0,0.0002289020922034979,0.001281216973438859,0.2847018940374255,1.8440186977386475e-06,7.546041160821915e-06,0.0,0.2862349080387503
3106,20,4841,6.51990412408486,47.2458,47.2458,8.566600000000008,0.0,False,False,2,2,0,2,0.0,0.0,0.00022523105144500732,0.0012823089491575956,0.08603367302566767,1.8437858670949936e-06,7.884111255407333e-06,3.10561154037714e-05,0.0875969398766756
3106,21,4928,6.637103555956855,47.2458,47.2458,8.566600000000008,0.0,False,False,2,3,1,2,0.0,0.0,0.00023819203488528728,0.0012725440319627523,0.11562725901603699,1.7811544239521027e-06,7.495982572436333e-06,0.0,0.1171662078704685
3106,22,5153,6.939682758180425,47.2458,47.2458,8.566600000000008,0.0,False,False,2,4,6,2,0.0,0.0,0.00022602197714149952,0.001188368070870638,0.30113440309651196,2.200016751885414e-06,8.156988769769669e-06,0.0,0.30257883202284575
3106,23,5355,7.211192331044003,47.2458,47.2458,8.566600000000008,0.0,False,False,2,5,7,2,0.0,0.0,0.0002316709142178297,0.001201885985210538,0.2700486769899726,2.3511238396167755e-06,8.749077096581459e-06,0.0,0.2715091658756137
3106,24,5628,7.578337506158277,47.305899999999994,47.305899999999994,8.6267,0.06009999999999138,True,True,2,0,7,2,0.0,0.0,0.00022635795176029205,0.0012039889115840197,0.3656797930598259,7.771188393235207e-06,9.743962436914444e-06,4.9686990678310394e-05,0.3671944011002779
3106,25,5693,7.665921897161752,47.305899999999994,47.305899999999994,8.6267,0.0,False,False,2,1,0,2,0.0,0.0,0.00022880197502672672,0.0012664180248975754,0.0860103138256818,2.119923010468483e-06,8.06804746389389e-06,0.0,0.08753085392527282
3106,26,6053,8.150135490112007,47.3108,47.3108,8.631600000000006,0.004900000000006344,True,True,2,0,12,2,0.0,0.0,0.00022411602549254894,0.0011879559606313705,0.4827722560148686,5.715992301702499e-06,7.74790532886982e-06,3.5978155210614204e-05,0.48424803116358817
3106,27,6201,8.349165110150352,47.3108,47.3108,8.631600000000006,0.0,False,False,2,1,3,2,0.0,0.0,0.0002283770591020584,0.0012692608870565891,0.1974711420480162,1.935986801981926e-06,7.804948836565018e-06,0.0,0.19899238389916718
3106,28,6373,8.580326501047239,47.522299999999994,47.522299999999994,8.8431,0.2114999999999938,True,True,2,0,6,2,0.0,0.0,0.0002250398974865675,0.0011825989931821823,0.2297240060288459,6.187008693814278e-06,8.016126230359077e-06,3.0850060284137726e-05,0.23119119415059686
3106,29,6438,8.667982218088582,47.522299999999994,47.522299999999994,8.8431,0.0,False,False,2,1,0,2,0.0,0.0,0.0002278380561619997,0.0012640710920095444,0.08610817091539502,1.8968712538480759e-06,7.550930604338646e-06,0.0,0.08762318082153797
3106,30,6664,8.974610357079655,47.705200000000005,47.705200000000005,9.02600000000001,0.18290000000001072,True,True,2,0,6,2,0.0,0.0,0.00026756804436445236,0.0012763538397848606,0.3050103469286114,3.3834949135780334e-05,2.7412082999944687e-05,0.00010436400771141052,0.3067532000131905
3106,31,6744,9.082634756108746,47.705200000000005,47.705200000000005,9.02600000000001,0.0,False,False,2,1,2,2,0.0,0.0,0.00023654289543628693,0.0012494900729507208,0.10638123191893101,1.8649734556674957e-06,7.4980780482292175e-06,0.0,0.10789253795519471
3106,32,6896,9.287153569050133,47.705200000000005,47.705200000000005,9.02600000000001,0.0,False,False,2,2,5,2,0.0,0.0,0.00023437105119228363,0.0012061609886586666,0.20304863597266376,1.7499551177024841e-06,7.831025868654251e-06,0.0,0.20451796101406217
3106,33,7065,9.51466333004646,47.705200000000005,47.705200000000005,9.02600000000001,0.0,False,False,2,3,8,2,0.0,0.0,0.00022559799253940582,0.0012080450542271137,0.22605083184316754,1.9241124391555786e-06,7.583992555737495e-06,0.0,0.22750817192718387
3106,34,7238,9.747585361124948,47.705200000000005,47.705200000000005,9.02600000000001,0.0,False,False,2,4,8,2,0.0,0.0,0.0002254648134112358,0.0012021970469504595,0.23146764002740383,2.6652123779058456e-06,9.24314372241497e-06,0.0,0.23292291094549
3106,35,7395,9.959000881994143,47.705200000000005,47.705200000000005,9.02600000000001,0.0,False,False,2,5,6,2,0.0,0.0,0.00022583012469112873,0.0011937380768358707,0.20996670913882554,2.5890767574310303e-06,9.586801752448082e-06,0.0,0.21141475602053106
3106,36,7559,10.179667206015438,47.705200000000005,47.705200000000005,9.02600000000001,0.0,False,False,2,6,3,2,0.0,0.0,0.00022636610083281994,0.0012075488921254873,0.2192019480280578,2.739951014518738e-06,8.695060387253761e-06,0.0,0.220663693966344
3106,37,7624,10.267336516175419,47.83840000000001,47.83840000000001,9.159200000000013,0.1332000000000022,True,True,2,0,0,2,0.0,0.0,0.00022553117014467716,0.001299966825172305,0.0861113709397614,6.810994818806648e-06,7.65104778110981e-06,4.755612462759018e-05,0.08771408791653812
3106,38,7794,10.496105188969523,47.911699999999996,47.911699999999996,9.232500000000002,0.07329999999998904,True,True,2,0,4,2,0.0,0.0,0.0002275039441883564,0.0012873339001089334,0.22717601293697953,6.215181201696396e-06,7.875030860304832e-06,3.3464981243014336e-05,0.22875333507545292
3106,39,7859,10.583722496172413,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,1,0,2,0.0,0.0,0.00023288908414542675,0.0012659179046750069,0.08606016100384295,1.9529834389686584e-06,7.686903700232506e-06,0.0,0.0875821749214083
3106,40,8023,10.804430249147117,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,2,5,2,0.0,0.0,0.00022551510483026505,0.0012051339726895094,0.219251804985106,1.9560102373361588e-06,1.5454133972525597e-05,3.076903522014618e-05,0.22074555908329785
3106,41,8427,11.347218946088105,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,3,25,2,0.0,0.0,0.00022718706168234348,0.0012680350337177515,0.5412289928644896,1.9599683582782745e-06,7.556052878499031e-06,0.0,0.5427481459919363
3106,42,8602,11.582568929996341,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,4,7,2,0.0,0.0,0.00022609182633459568,0.0012168989051133394,0.2338817671407014,1.983949914574623e-06,7.929978892207146e-06,0.0,0.23534905421547592
3106,43,8667,11.66995676397346,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,5,0,2,0.0,0.0,0.00022431183606386185,0.0011905329301953316,0.08594750193879008,2.0009465515613556e-06,7.564900442957878e-06,0.0,0.08738614292815328
3106,44,8928,12.020413407124579,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,6,8,2,0.0,0.0,0.00022414280101656914,0.001207506051287055,0.34899968514218926,2.2870954126119614e-06,7.557915523648262e-06,0.0,0.35045557585544884
3106,45,9117,12.274389357073233,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,7,5,2,0.0,0.0,0.0002266939263790846,0.0011912090703845024,0.25253113405779004,2.779066562652588e-06,9.89413820207119e-06,0.0,0.2539775150362402
3106,46,9244,12.445056782104075,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,8,3,2,0.0,0.0,0.00023014703765511513,0.0011947317980229855,0.169207199010998,2.210959792137146e-06,8.642906323075294e-06,0.0,0.17066458403132856
3106,47,9332,12.563375595025718,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,9,1,2,0.0,0.0,0.00022615795023739338,0.00119212013669312,0.11687236092984676,2.2009480744600296e-06,8.89296643435955e-06,0.0,0.11831747204996645
3106,48,9397,12.651452023070306,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,10,0,2,0.0,0.0,0.00022545317187905312,0.0011939371470361948,0.08662876207381487,2.0440202206373215e-06,8.641975000500679e-06,0.0,0.0880740589927882
3106,49,9548,12.855106295086443,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,11,8,2,0.0,0.0,0.00022499007172882557,0.0012220379430800676,0.20218034996651113,2.039829269051552e-06,7.61495903134346e-06,0.0,0.20365183800458908
3106,50,9613,12.94256405113265,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,12,0,2,0.0,0.0,0.00022494979202747345,0.0012418038677424192,0.08596552489325404,1.834006980061531e-06,7.588881999254227e-06,4.7907931730151176e-05,0.08750472008250654
3106,51,9731,13.10142265399918,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,13,1,2,0.0,0.0,0.00022691907361149788,0.0012806709855794907,0.15727688907645643,2.008862793445587e-06,7.706927135586739e-06,0.0,0.15880912612192333
3106,52,9900,13.328275069128722,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,14,3,2,0.0,0.0,0.00022486411035060883,0.0011936859227716923,0.22540856315754354,1.9869767129421234e-06,1.5737954527139664e-05,0.0,0.22685927897691727
3106,53,10134,13.642618546029553,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,15,8,2,0.0,0.0,0.00022534606978297234,0.001182622043415904,0.3129020780324936,1.8868595361709595e-06,7.61193223297596e-06,0.0,0.3143339448142797
3106,54,10248,13.798374995123595,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,16,1,2,0.0,0.0,0.00022504897788167,0.0011922309640794992,0.15428164997138083,1.57821923494339e-05,2.9674964025616646e-05,0.0,0.15577742201276124
3106,55,10315,13.888839395018294,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,17,1,2,0.0,0.0,0.00023703789338469505,0.0012894750107079744,0.08887460804544389,2.2421590983867645e-06,7.713912054896355e-06,0.0,0.09043659106828272
3106,56,10475,14.103824942139909,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,18,4,2,0.0,0.0,0.0002252028789371252,0.0011871110182255507,0.21354804188013077,1.9329600036144257e-06,7.6000578701496124e-06,0.0,0.2149842418730259
3106,57,10746,14.468220482114702,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,19,11,2,0.0,0.0,0.00023885490372776985,0.0011802560184150934,0.3629514188505709,2.0330771803855896e-06,7.655005902051926e-06,0.0,0.3643944428768009
3106,58,10858,14.61878582695499,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,20,2,2,0.0,0.0,0.00022435304708778858,0.001191937131807208,0.14912394504062831,1.8808059394359589e-06,7.668975740671158e-06,0.0,0.15056399093009531
3106,59,10967,14.766053927130997,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,21,1,2,0.0,0.0,0.00022392300888895988,0.0012201080098748207,0.14579908596351743,1.8959399312734604e-06,7.723923772573471e-06,0.0,0.147266831016168
3106,60,11094,14.938359273131937,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,22,2,2,0.0,0.0,0.0002256061416119337,0.0011838700156658888,0.17086480488069355,2.2710300981998444e-06,8.800998330116272e-06,0.0001277599949389696,0.1724341339431703
3106,61,11433,15.397595218149945,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,23,6,2,0.0,0.0,0.0002280930057168007,0.0012479450087994337,0.457601040834561,2.6461202651262283e-06,8.845003321766853e-06,0.0,0.4591063540428877
3106,62,11501,15.48936431412585,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,24,1,2,0.0,0.0,0.00022512604482471943,0.001184192020446062,0.09033030387945473,1.9478611648082733e-06,8.095987141132355e-06,0.0,0.09176580212078989
3106,63,11713,15.775072744116187,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,25,4,2,0.0,0.0,0.00022444198839366436,0.0011904970742762089,0.2842676530126482,1.8728896975517273e-06,7.527880370616913e-06,0.0,0.2857066229917109
3106,64,11849,15.958239692030475,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,26,2,2,0.0,0.0,0.00022443407215178013,0.001195977907627821,0.18172154598869383,1.8649734556674957e-06,1.6351928934454918e-05,0.0,0.18317457800731063
3106,65,12243,16.488158703083172,47.911699999999996,47.911699999999996,9.232500000000002,0.0,False,False,2,27,10,2,0.0,0.0,0.00022488110698759556,0.0011893119663000107,0.5284683927893639,1.8749851733446121e-06,7.658032700419426e-06,0.0,0.5299089420586824
3106,66,12564,16.920008632121608,47.980000000000004,47.980000000000004,9.30080000000001,0.0683000000000078,True,True,2,0,9,2,0.0,0.0,0.00022769602946937084,0.0012857948895543814,0.43029366992414,1.940689980983734e-05,7.587950676679611e-06,4.758196882903576e-05,0.43189615686424077
3106,67,12629,17.00782810500823,47.980000000000004,47.980000000000004,9.30080000000001,0.0,False,False,2,1,0,2,0.0,0.0,0.00025915796868503094,0.001254557864740491,0.08620968391187489,1.7611309885978699e-06,7.520196959376335e-06,0.0,0.08777054585516453
3106,68,12767,17.193290792172775,47.980000000000004,47.980000000000004,9.30080000000001,0.0,False,False,2,2,3,2,0.0,0.0,0.00022428901866078377,0.0011944719590246677,0.18400870682671666,1.8998980522155762e-06,7.43987038731575e-06,0.0,0.18546136701479554
3106,69,12937,17.42263229517266,47.980000000000004,47.980000000000004,9.30080000000001,0.0,False,False,2,3,4,2,0.0,0.0,0.00022512604482471943,0.0011904439888894558,0.22790089598856866,2.0461156964302063e-06,7.92904756963253e-06,0.0,0.2293407148681581
3106,70,13070,17.602941018063575,47.980000000000004,47.980000000000004,9.30080000000001,0.0,False,False,2,4,6,2,0.0,0.0,0.00022537214681506157,0.0011920100077986717,0.17885499796830118,2.4531036615371704e-06,8.5378997027874e-06,4.9519119784235954e-05,0.18035795097239316
3106,71,13255,17.854106836020947,47.980000000000004,47.980000000000004,9.30080000000001,0.0,False,False,2,5,5,2,0.0,0.0,0.00022744503803551197,0.001319959992542863,0.24953946517780423,2.9369257390499115e-06,8.950941264629364e-06,0.0,0.2511152080260217
3106,72,13320,17.94227749016136,47.980000000000004,47.980000000000004,9.30080000000001,0.0,False,False,2,6,0,2,0.0,0.0,0.0002261800691485405,0.0012757189106196165,0.08664078707806766,1.843087375164032e-06,7.726950570940971e-06,0.0,0.08816748205572367
3106,73,13491,18.173125299159437,47.980000000000004,47.980000000000004,9.30080000000001,0.0,False,False,2,7,6,2,0.0,0.0,0.0002245290670543909,0.0011974419467151165,0.22940056794323027,1.8649734556674957e-06,7.5569842010736465e-06,0.0,0.23084632609970868
3106,74,13721,18.482574086170644,47.980000000000004,47.980000000000004,9.30080000000001,0.0,False,False,2,8,4,2,0.0,0.0,0.0002248298842459917,0.0011905371211469173,0.3080083909444511,1.930864527821541e-06,7.5998250395059586e-06,0.0,0.30944757093675435
3106,75,13791,18.577132981969044,47.980000000000004,47.980000000000004,9.30080000000001,0.0,False,False,2,9,1,2,0.0,0.0,0.00022445805370807648,0.0011914740316569805,0.09311789507046342,1.8458813428878784e-06,7.64685682952404e-06,0.0,0.09455763804726303
3106,76,13884,18.70268941298127,48.033500000000004,48.033500000000004,9.35430000000001,0.05349999999999966,True,True,2,0,2,2,0.0,0.0,0.00023058103397488594,0.0011896751821041107,0.1241068399976939,6.1478931456804276e-06,1.547718420624733e-05,4.7819921746850014e-05,0.12561074807308614
3106,77,14059,18.937889900058508,48.033500000000004,48.033500000000004,9.35430000000001,0.0,False,False,2,1,5,2,0.0,0.0,0.00022703898139297962,0.0012778870295733213,0.2336144889704883,1.9569415599107742e-06,7.759081199765205e-06,0.0,0.2351436789613217
3106,78,14202,19.1300923100207,48.033500000000004,48.033500000000004,9.35430000000001,0.0,False,False,2,2,4,2,0.0,0.0,0.00022390787489712238,0.0011814790777862072,0.1907720030285418,1.817941665649414e-06,7.632886990904808e-06,0.0,0.19220104906708002
3106,79,14422,19.426288038957864,48.033500000000004,48.033500000000004,9.35430000000001,0.0,False,False,2,3,5,2,0.0,0.0,0.00022330600768327713,0.0011917687952518463,0.29475565208122134,1.9900035113096237e-06,7.676193490624428e-06,0.0,0.2961946800351143
3106,80,14678,19.770792694063857,48.033500000000004,48.033500000000004,9.35430000000001,0.0,False,False,2,4,7,2,0.0,0.0,0.00022418098524212837,0.0011922060512006283,0.3430631698574871,1.834006980061531e-06,7.536960765719414e-06,3.502285107970238e-05,0.34453865489922464
3106,81,15095,20.337616201955825,48.033500000000004,48.033500000000004,9.35430000000001,0.0,False,False,2,5,21,2,0.0,0.0,0.00023385114036500454,0.0012831881176680326,0.565216314047575,1.6819918528199196e-05,3.506103530526161e-05,0.0,0.5668172221630812
3106,82,15182,20.45570567715913,48.033500000000004,48.033500000000004,9.35430000000001,0.0,False,False,2,6,1,2,0.0,0.0,0.00023671379312872887,0.0012646391987800598,0.1165158711373806,2.2260937839746475e-06,8.710892871022224e-06,0.0,0.11805469100363553
3106,83,15435,20.79799622716382,48.033500000000004,48.033500000000004,9.35430000000001,0.0,False,False,2,7,6,2,0.0,0.0,0.00022556399926543236,0.0012279460206627846,0.340807223925367,2.2889580577611923e-06,8.661998435854912e-06,0.0,0.3422889949288219
3106,84,15567,20.97567747696303,48.033500000000004,48.033500000000004,9.35430000000001,0.0,False,False,2,8,5,2,0.0,0.0,0.00022588297724723816,0.00118802092038095,0.17623835802078247,1.959037035703659e-06,7.912050932645798e-06,0.0,0.1776774621102959
3106,85,15771,21.25042006908916,48.1002,48.1002,9.421000000000006,0.06669999999999732,True,True,2,0,6,2,0.0,0.0,0.00022415420971810818,0.0011999579146504402,0.2732753569725901,1.9480939954519272e-05,7.672933861613274e-06,0.00012306100688874722,0.2748641408979893
3106,86,16018,21.583070010179654,48.1002,48.1002,9.421000000000006,0.0,False,False,2,1,7,2,0.0,0.0,0.00022841407917439938,0.0012424529995769262,0.3310273140668869,1.8940772861242294e-06,7.366994395852089e-06,0.0,0.3325252060312778
3106,87,16298,21.95947422995232,48.1002,48.1002,9.421000000000006,0.0,False,False,2,2,9,2,0.0,0.0,0.00022507505491375923,0.00119498698040843,0.37495960504747927,1.8300488591194153e-06,7.534865289926529e-06,0.0,0.37640304886735976
3106,88,16408,22.10759883513674,48.1002,48.1002,9.421000000000006,0.0,False,False,2,3,1,2,0.0,0.0,0.00022439309395849705,0.0012027982156723738,0.1466726299840957,1.8780119717121124e-06,7.626134902238846e-06,0.0,0.14812344289384782
3106,89,16583,22.342811444075778,48.1002,48.1002,9.421000000000006,0.0,False,False,2,4,4,2,0.0,0.0,0.00022544711828231812,0.0012273101601749659,0.23373490315862,1.9560102373361588e-06,7.560942322015762e-06,0.0,0.23521131882444024
3106,90,16653,22.437064782017842,48.1002,48.1002,9.421000000000006,0.0,False,False,2,5,1,2,0.0,0.0,0.0002239758614450693,0.0012006929609924555,0.09279873594641685,1.9369181245565414e-06,7.766066119074821e-06,3.461306914687157e-05,0.09428736008703709
3106,91,16790,22.621627767104656,48.1002,48.1002,9.421000000000006,0.0,False,False,2,6,2,2,0.0,0.0,0.00022752187214791775,0.0012779810931533575,0.18299641693010926,1.8889550119638443e-06,7.2910916060209274e-06,0.0,0.18452603998593986
