h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c037ffff,S_saude,1
89a8100c0a3ffff,S_abastecimento,1
89a8100c0a3ffff,S_lazer,1
89a8100c0a7ffff,S_servicos,1
89a8100c187ffff,U_urbanidade,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_lazer,1
89a8100c1a3ffff,S_saude,1
89a8100c1b7ffff,S_abastecimento,3
89a8100c1b7ffff,S_lazer,2
89a8100c1c7ffff,S_lazer,1
89a8100c1d3ffff,S_servicos,1
89a8100c1dbffff,S_lazer,2
89a8100c1dbffff,S_servicos,1
89a8100c1dbffff,T_transporte,2
89a8100c4a3ffff,S_lazer,3
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_saude,1
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,S_saude,4
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,S_abastecimento,1
89a8100c51bffff,T_transporte,1
89a8100c51bffff,U_urbanidade,1
89a8100c527ffff,S_educacao,1
89a8100c527ffff,S_saude,2
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_saude,1
89a8100c52fffff,T_transporte,1
89a8100c53bffff,S_educacao,1
89a8100c55bffff,S_lazer,1
89a8100c56fffff,S_saude,1
89a8100c56fffff,S_servicos,2
89a8100c56fffff,T_transporte,2
89a8100c573ffff,S_educacao,1
89a8100c573ffff,S_lazer,2
89a8100c583ffff,S_lazer,1
89a8100c5a7ffff,S_saude,4
89a8100c5a7ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e363ffff,S_lazer,1
89a8100e36bffff,S_servicos,1
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,S_lazer,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0bffff,S_lazer,1
89a8100ea0fffff,T_transporte,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_educacao,3
89a8100ea1bffff,S_servicos,1
89a8100ea3bffff,S_abastecimento,1
89a8100ea3bffff,S_saude,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,S_abastecimento,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_educacao,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea67ffff,S_abastecimento,1
89a8100ea7bffff,S_servicos,1
89a8100eac3ffff,S_educacao,2
89a8100eac7ffff,S_educacao,1
89a8100eacfffff,S_servicos,1
89a8100ee03ffff,S_lazer,1
89a8100ee13ffff,S_servicos,1
89a8100ee17ffff,T_transporte,1
89a8100ee17ffff,U_urbanidade,1
89a8100ee3bffff,T_transporte,1
89a8100ee8bffff,S_lazer,1
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,S_abastecimento,1
