seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,48,0.0,39.989399999999996,39.989399999999996,1.3102000000000018,0.0,True,False,10,0,25,0,0.004458737792447209,0.058652555802837014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,103,0.20207781996577978,40.794200000000004,40.794200000000004,2.115000000000009,0.8048000000000073,True,True,10,0,25,20,0.0,0.0,0.0014612390659749508,0.0010711101349443197,0.13497737795114517,1.0324874892830849e-05,5.2715884521603584e-05,6.789597682654858e-05,0.137665111804381
1149,2,171,0.3710516111459583,40.8724,40.8724,2.1932000000000045,0.07819999999999538,True,True,10,0,25,20,0.0,0.0,0.0011875710915774107,0.0011151069775223732,0.1665112238842994,1.024012453854084e-05,1.3881130144000053e-05,5.2856048569083214e-05,0.16891613695770502
1149,3,245,0.552939287154004,40.8934,40.8934,2.2142000000000053,0.021000000000000796,True,True,10,0,25,20,0.0,0.0,0.0013216151855885983,0.005160273984074593,0.17530723102390766,7.843831554055214e-06,1.1385884135961533e-05,5.3484924137592316e-05,0.18188281380571425
1149,4,372,0.8739859340712428,40.8934,40.8934,2.2142000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.005409511039033532,0.0011631869710981846,0.3143828900065273,4.4137705117464066e-06,1.0969117283821106e-05,0.0,0.3209913510363549
1149,5,463,0.9863200520630926,41.0858,41.0858,2.4066000000000045,0.19239999999999924,True,True,10,0,25,20,0.0,0.0,0.001299113966524601,0.0010881901253014803,0.10990353301167488,8.692964911460876e-06,2.3134984076023102e-05,6.415694952011108e-05,0.11240930715575814
1149,6,620,1.2346972471568733,41.1449,41.1449,2.4657000000000053,0.05910000000000082,True,True,10,0,25,20,0.0,0.0,0.0013607218861579895,0.0011316288728266954,0.24576624808833003,7.393071427941322e-06,9.801005944609642e-06,4.143896512687206e-05,0.2483380059711635
1149,7,715,1.3639628251548856,41.242,41.242,2.562800000000003,0.09709999999999752,True,True,10,0,25,20,0.0,0.0,0.0017296690493822098,0.0012528339866548777,0.12620302103459835,7.81286507844925e-06,2.626609057188034e-05,3.776303492486477e-05,0.12927574012428522
1149,8,803,1.487196323927492,41.242,41.242,2.562800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001757275778800249,0.0012505010236054659,0.12009535008110106,2.0816922187805176e-05,4.8936111852526665e-05,0.0,0.12322262697853148
1149,9,909,1.6310442860703915,41.242,41.242,2.562800000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0017687981016933918,0.0012713868636637926,0.14070462714880705,2.470100298523903e-06,7.955124601721764e-06,0.0,0.1437992830760777
1149,10,1044,1.8138093231245875,41.34119999999999,41.34119999999999,2.661999999999999,0.09919999999999618,True,True,10,0,25,20,0.0,0.0,0.0017673468682914972,0.0012512959074229002,0.17971576703712344,6.095040589570999e-06,8.16304236650467e-06,0.00020811986178159714,0.18297257903032005
1149,11,1177,1.9938198190648109,41.34119999999999,41.34119999999999,2.661999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0016977230552583933,0.0012382399290800095,0.1768267690204084,2.678949385881424e-06,8.319038897752762e-06,0.0,0.17980065499432385
1149,12,1344,2.219363242154941,41.34119999999999,41.34119999999999,2.661999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0017349501140415668,0.0012359030079096556,0.2225435650907457,3.2139942049980164e-06,8.739065378904343e-06,0.0,0.22554276301525533
1149,13,1478,2.4005083369556814,41.34119999999999,41.34119999999999,2.661999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0017321829218417406,0.001247589010745287,0.17813649587333202,2.6489142328500748e-06,8.281087502837181e-06,0.0,0.18114247103221714
1149,14,1581,2.5401700399816036,41.34119999999999,41.34119999999999,2.661999999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0017452789470553398,0.0012396560050547123,0.13664904609322548,2.6689376682043076e-06,8.274102583527565e-06,0.0,0.13965986319817603
1149,15,1686,2.6750388650689274,41.34119999999999,41.34119999999999,2.661999999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0017572192009538412,0.0012471340596675873,0.13183591095730662,3.278953954577446e-06,1.0300194844603539e-05,0.0,0.1348695708438754
1149,16,1852,2.881749394116923,41.34119999999999,41.34119999999999,2.661999999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0012888899073004723,0.001104509923607111,0.20428339391946793,3.704102709889412e-06,1.1032912880182266e-05,0.0,0.20671035698615015
1149,17,2013,3.082459256052971,41.34119999999999,41.34119999999999,2.661999999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.001310346182435751,0.0010605740826576948,0.19830199098214507,3.905035555362701e-06,1.0833144187927246e-05,0.0,0.20070790918543935
1149,18,2157,3.258178648073226,41.4127,41.4127,2.7335000000000065,0.07150000000000745,True,True,10,0,25,20,0.0,0.0,0.0013222319539636374,0.0010376330465078354,0.17330624302849174,7.784925401210785e-06,1.1196127161383629e-05,5.699601024389267e-05,0.17577500105835497
1149,19,2321,3.4640616071410477,41.4127,41.4127,2.7335000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0013032921124249697,0.001048636855557561,0.20343755511566997,3.664987161755562e-06,1.037493348121643e-05,0.0,0.20582320797257125
1149,20,2474,3.6547431850340217,41.4127,41.4127,2.7335000000000065,0.0,False,False,10,2,25,20,0.0,0.0,0.0013059519696980715,0.0010791399981826544,0.18826018483377993,3.961147740483284e-06,1.0455027222633362e-05,6.91581517457962e-05,0.19074981403537095
1149,21,2617,3.8331019890028983,41.4127,41.4127,2.7335000000000065,0.0,False,False,10,3,25,20,0.0,0.0,0.001309896120801568,0.0010984621476382017,0.1758442388381809,3.752065822482109e-06,1.0329065844416618e-05,0.0,0.1782869549933821
1149,22,2793,4.053021386032924,41.4287,41.4287,2.7495000000000047,0.015999999999998238,True,True,10,0,25,20,0.0,0.0,0.0013003440108150244,0.0010812499094754457,0.21749974903650582,7.538124918937683e-06,1.0185176506638527e-05,7.420801557600498e-05,0.2199917919933796
