seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,59,0.0,40.212599999999995,40.212599999999995,1.5334000000000003,0.0,True,False,2,0,25,0,0.001274320064112544,0.0779479059856385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,115,0.15486971894279122,40.5004,40.5004,1.8212000000000046,0.2878000000000043,True,True,2,0,25,4,0.0,0.0,0.0004171349573880434,0.0012272950261831284,0.07369290688075125,6.135087460279465e-06,7.75093212723732e-06,3.338721580803394e-05,0.07539824116975069
5455,2,203,0.2734073018655181,40.675399999999996,40.675399999999996,1.9962000000000018,0.17499999999999716,True,True,2,0,25,4,0.0,0.0,0.00043022213503718376,0.0012427291367202997,0.11680153990164399,5.943002179265022e-06,7.645925506949425e-06,3.265496343374252e-05,0.11853520595468581
5455,3,305,0.41053903196007013,40.818,40.818,2.1388000000000034,0.14260000000000161,True,True,2,0,25,4,0.0,0.0,0.0004171060863882303,0.0012448129709810019,0.13540802407078445,5.725072696805e-06,7.539987564086914e-06,3.200210630893707e-05,0.13712975080125034
5455,4,431,0.5797723699361086,40.9043,40.9043,2.2251000000000047,0.08630000000000138,True,True,2,0,25,4,0.0,0.0,0.00042453897185623646,0.001224905950948596,0.16752253379672766,5.942070856690407e-06,7.289927452802658e-06,3.286614082753658e-05,0.1692326320335269
5455,5,520,0.6993905170820653,41.1274,41.1274,2.448200000000007,0.2231000000000023,True,True,2,0,25,4,0.0,0.0,0.0004156469367444515,0.0012241650838404894,0.11791638797149062,5.96814788877964e-06,7.628928869962692e-06,3.148708492517471e-05,0.11961564188823104
5455,6,704,0.9464577678591013,41.2441,41.2441,2.5649000000000086,0.11670000000000158,True,True,2,0,25,4,0.0,0.0,0.0004175680223852396,0.001223091036081314,0.2453658739104867,5.725072696805e-06,7.537892088294029e-06,3.1665200367569923e-05,0.24706613016314805
5455,7,943,1.269567894982174,41.35209999999999,41.35209999999999,2.6728999999999985,0.10799999999998988,True,True,2,0,25,4,0.0,0.0,0.00042320601642131805,0.0012264400720596313,0.32139790803194046,6.980029866099358e-06,8.936971426010132e-06,4.4086016714572906e-05,0.32312341895885766
5455,8,1176,1.585337480995804,41.4242,41.4242,2.7450000000000045,0.07210000000000605,True,True,2,0,25,4,0.0,0.0,0.00042551010847091675,0.001274332869797945,0.3139898730441928,7.683876901865005e-06,9.675044566392899e-06,4.504597745835781e-05,0.31576926284469664
5455,9,1467,1.9775629590731114,41.4888,41.4888,2.809600000000003,0.06459999999999866,True,True,2,0,25,4,0.0,0.0,0.00042523699812591076,0.0012791960034519434,0.39044126914814115,6.350921466946602e-06,9.761890396475792e-06,4.5560067519545555e-05,0.3922241779509932
5455,10,1772,2.3876297869719565,41.5334,41.5334,2.854200000000006,0.04460000000000264,True,True,2,0,25,4,0.0,0.0,0.00044083199463784695,0.0012468688655644655,0.40830031991936266,6.17210753262043e-06,8.009839802980423e-06,3.626197576522827e-05,0.4100541570223868
