seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,63,0.0,36.4593,36.4593,6.226499999999994,0.0,True,False,10,0,25,0,0.0019561289809644222,0.13093849807046354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,121,0.2554383701644838,37.612899999999996,37.612899999999996,7.380099999999992,1.1535999999999973,True,True,10,0,25,20,0.0,0.0,0.0012470860965549946,0.0020022038370370865,0.11861489689908922,7.933937013149261e-06,1.1156080290675163e-05,6.239907816052437e-05,0.12196308397687972
6297,2,194,0.4082552921026945,40.3037,40.3037,10.070899999999995,2.690800000000003,True,True,10,0,25,20,0.0,0.0,0.0013623449485749006,0.00198176596313715,0.14936866192147136,8.75210389494896e-06,1.1699041351675987e-05,6.205006502568722e-05,0.1528156199492514
6297,3,285,0.5981448921374977,40.8498,40.8498,10.616999999999997,0.5461000000000027,True,True,10,0,25,20,0.0,0.0,0.0013435529544949532,0.002043552929535508,0.1863977189641446,8.06199386715889e-06,1.2301141396164894e-05,6.476510316133499e-05,0.189891180023551
6297,4,391,0.8171441380400211,40.8498,40.8498,10.616999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013784398324787617,0.0019620901439338923,0.2155534338671714,4.155095666646957e-06,1.1804047971963882e-05,0.0,0.21893293503671885
6297,5,497,1.0382008620072156,43.8774,43.8774,13.644599999999997,3.0275999999999996,True,True,10,0,25,20,0.0,0.0,0.0012455119285732508,0.0020379030611366034,0.21772743901237845,8.698087185621262e-06,1.2981006875634193e-05,9.478908032178879e-05,0.2211502359714359
6297,6,551,1.1522397859953344,43.8774,43.8774,13.644599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012543289922177792,0.001981701934710145,0.11066761193796992,4.054047167301178e-06,1.1050840839743614e-05,0.0,0.11394039401784539
6297,7,641,1.342235250165686,43.8774,43.8774,13.644599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013662148267030716,0.0020479781087487936,0.18654224695637822,3.899913281202316e-06,1.2982171028852463e-05,0.0,0.18999526998959482
6297,8,715,1.4988797111436725,43.8774,43.8774,13.644599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013985501136630774,0.0019575220067054033,0.15324614010751247,4.064058884978294e-06,1.226901076734066e-05,0.0,0.15664172498509288
6297,9,792,1.6609844041522592,43.8774,43.8774,13.644599999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.001370845129713416,0.001911404775455594,0.15878370706923306,3.841007128357887e-06,1.1591007933020592e-05,0.0,0.16210196493193507
6297,10,883,1.8507068681064993,43.908199999999994,43.908199999999994,13.67539999999999,0.030799999999992167,True,True,10,0,25,20,0.0,0.0,0.0013575658667832613,0.0019828309305012226,0.18633915507234633,8.48015770316124e-06,1.3645971193909645e-05,5.991104990243912e-05,0.18978255218826234
6297,11,1015,2.1251338850706816,44.725,44.725,14.492199999999997,0.8168000000000077,True,True,10,0,25,20,0.0,0.0,0.0013472100254148245,0.0019727288745343685,0.27100268099457026,7.775146514177322e-06,1.2120930477976799e-05,6.27259723842144e-05,0.2744268551468849
6297,12,1094,2.292358968174085,44.725,44.725,14.492199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013801408931612968,0.00199692090973258,0.16374528198502958,4.157889634370804e-06,1.161498948931694e-05,0.0,0.1671601419802755
6297,13,1180,2.469916780013591,44.725,44.725,14.492199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013893540017306805,0.0019796788692474365,0.17414890904910862,3.885943442583084e-06,1.0816846042871475e-05,0.0,0.17755474196746945
6297,14,1275,2.6607168761547655,44.725,44.725,14.492199999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011759060434997082,0.001931193983182311,0.18765578186139464,3.975117579102516e-06,1.1177966371178627e-05,0.0,0.19079921511001885
6297,15,1382,2.8842549100518227,44.725,44.725,14.492199999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.001179379876703024,0.001981239067390561,0.22033757204189897,3.746943548321724e-06,1.3514887541532516e-05,0.0,0.22353839501738548
6297,16,1456,3.0411018060985953,44.725,44.725,14.492199999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013817569706588984,0.001983731985092163,0.1534401320386678,3.86103056371212e-06,1.1633150279521942e-05,0.0,0.15684275701642036
6297,17,1556,3.2474376640748233,44.725,44.725,14.492199999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013485380914062262,0.002015245147049427,0.20293280016630888,3.932975232601166e-06,1.098797656595707e-05,0.0,0.206332643982023
6297,18,1699,3.532314390176907,45.0236,45.0236,14.790799999999997,0.2986000000000004,True,True,10,0,25,20,0.0,0.0,0.0012717179488390684,0.0018879191484302282,0.2816746630705893,9.152106940746307e-06,1.0668998584151268e-05,6.416207179427147e-05,0.28493904205970466
6297,19,1766,3.6722011601086706,45.0236,45.0236,14.790799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001117947045713663,0.001971693942323327,0.13669546181336045,4.165107384324074e-06,1.1743977665901184e-05,0.0,0.13982156990095973
6297,20,1874,3.8948609670624137,45.0236,45.0236,14.790799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013623239938169718,0.0019802020397037268,0.219277230091393,3.918074071407318e-06,1.164502464234829e-05,6.134598515927792e-05,0.22271992289461195
6297,21,1974,4.098705290118232,45.0236,45.0236,14.790799999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011112468782812357,0.0019495990127325058,0.20068221911787987,3.8389116525650024e-06,1.1457828804850578e-05,0.0,0.20378030114807189
6297,22,2087,4.33430967410095,45.0236,45.0236,14.790799999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.001117912819609046,0.0019839659798890352,0.23246340896002948,3.768131136894226e-06,1.1078082025051117e-05,0.0,0.2356022021267563
6297,23,2205,4.57741483906284,45.0236,45.0236,14.790799999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013367508072406054,0.0017875938210636377,0.23994313995353878,4.06499020755291e-06,1.2530945241451263e-05,0.0,0.24310503690503538
6297,24,2306,4.786517607048154,45.0236,45.0236,14.790799999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013746169861406088,0.002011737087741494,0.20567641011439264,3.801891580224037e-06,1.2261094525456429e-05,0.0,0.2091007900889963
6297,25,2412,5.002833231119439,45.0236,45.0236,14.790799999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0013786100316792727,0.0020592689979821444,0.2128375351894647,3.914115950465202e-06,1.1169817298650742e-05,0.0,0.21631183079443872
6297,26,2529,5.243103818967938,45.0236,45.0236,14.790799999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0011531279888004065,0.0019664629362523556,0.23711336101405323,3.7888530641794205e-06,1.223408617079258e-05,0.0,0.24026990216225386
6297,27,2599,5.385930008953437,45.0236,45.0236,14.790799999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0011118617840111256,0.0019657148513942957,0.13970294687896967,1.0273884981870651e-05,1.1640135198831558e-05,0.0,0.14282416785135865
6297,28,2686,5.567346905125305,45.0236,45.0236,14.790799999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.0011461027897894382,0.0019690811168402433,0.17826070287264884,5.461042746901512e-06,1.1858996003866196e-05,0.0,0.18141519697383046
6297,29,2829,5.859485063003376,45.0236,45.0236,14.790799999999997,0.0,False,False,11,11,25,22,0.0,0.0,0.001469222130253911,0.0020156551618129015,0.2886140248738229,3.6410056054592133e-06,1.1338852345943451e-05,0.0,0.2921357578597963
6297,30,2922,6.050981980049983,45.0236,45.0236,14.790799999999997,0.0,False,False,11,12,25,22,0.0,0.0,0.0014488720335066319,0.0018412990029901266,0.18816788704134524,4.024012014269829e-06,1.0995892807841301e-05,6.31918665021658e-05,0.19155805301852524
6297,31,3020,6.254311688011512,45.0236,45.0236,14.790799999999997,0.0,False,False,11,13,25,22,0.0,0.0,0.0014526620507240295,0.0019641928374767303,0.1998102969955653,4.533911123871803e-06,1.1845957487821579e-05,0.0,0.20326489489525557
6297,32,3155,6.530431118095294,45.0236,45.0236,14.790799999999997,0.0,False,False,11,14,25,22,0.0,0.0,0.0012525981292128563,0.0019945059902966022,0.2728335631545633,4.265923053026199e-06,1.1387048289179802e-05,0.0,0.2761173958424479
6297,33,3264,6.751054550055414,45.0236,45.0236,14.790799999999997,0.0,False,False,11,15,25,22,0.0,0.0,0.0012287921272218227,0.0019471850246191025,0.21741039585322142,3.5441480576992035e-06,1.034606248140335e-05,0.0,0.22062022518366575
6297,34,3435,7.099409609101713,45.0236,45.0236,14.790799999999997,0.0,False,False,11,16,25,22,0.0,0.0,0.001213934039697051,0.0019541189540177584,0.3451507037971169,4.133908078074455e-06,1.1393101885914803e-05,0.0,0.34835488605313003
6297,35,3583,7.3953613941557705,45.493700000000004,45.493700000000004,15.2609,0.4701000000000022,True,True,11,0,25,22,0.0,0.0,0.001274710986763239,0.001950669102370739,0.2926823121961206,9.251991286873817e-06,1.0630115866661072e-05,8.476199582219124e-05,0.2960340999998152
6297,36,3641,7.51230437704362,45.493700000000004,45.493700000000004,15.2609,0.0,False,False,10,1,25,20,0.0,0.0,0.0011216460261493921,0.0019388580694794655,0.11376110790297389,3.956025466322899e-06,1.1011958122253418e-05,0.0,0.11685652891173959
6297,37,3734,7.705994543153793,45.493700000000004,45.493700000000004,15.2609,0.0,False,False,10,2,25,20,0.0,0.0,0.0011142930015921593,0.0019855150021612644,0.19055332196876407,3.809109330177307e-06,1.0791001841425896e-05,0.0,0.1936882089357823
6297,38,3849,7.941728685982525,45.493700000000004,45.493700000000004,15.2609,0.0,False,False,10,3,25,20,0.0,0.0,0.0014339510817080736,0.001881502103060484,0.23238333594053984,3.448920324444771e-06,1.0446878150105476e-05,0.0,0.23573208693414927
6297,39,3985,8.226183547172695,45.493700000000004,45.493700000000004,15.2609,0.0,False,False,10,4,25,20,0.0,0.0,0.0011526639573276043,0.002006275113672018,0.28125921497121453,4.047062247991562e-06,1.3021053746342659e-05,0.0,0.284455677960068
6297,40,4056,8.371992411091924,45.493700000000004,45.493700000000004,15.2609,0.0,False,False,10,5,25,20,0.0,0.0,0.0011437400244176388,0.0019524088129401207,0.14267390687018633,3.9299484342336655e-06,1.2675998732447624e-05,5.295104347169399e-05,0.14586005895398557
