h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,S_servicos,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,S_saude,1
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,S_educacao,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6107ffff,S_lazer,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,S_servicos,1
89a8acc612bffff,S_servicos,1
89a8acc6133ffff,S_abastecimento,2
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_lazer,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61afffff,S_abastecimento,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6813ffff,U_urbanidade,1
89a8acc6853ffff,S_servicos,1
89a8acc6887ffff,S_servicos,2
89a8acc6897ffff,S_lazer,1
89a8acc6897ffff,T_transporte,1
89a8acc68a3ffff,S_abastecimento,1
89a8acc68abffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c7ffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_saude,1
89a8acc6a93ffff,S_educacao,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6a9bffff,S_educacao,1
89a8acc6c07ffff,S_lazer,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c37ffff,S_saude,1
89a8acc6c3bffff,S_saude,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,S_servicos,1
89a8acc6cb3ffff,S_lazer,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cb7ffff,S_saude,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,S_lazer,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcfffff,T_transporte,1
89a8acc6dd3ffff,S_lazer,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,T_transporte,1
