seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,48,0.0,27.8119,27.8119,5.0593,0.0,True,False,2,0,25,0,0.0011244099587202072,0.05723880394361913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,101,0.12362411618232727,28.2731,28.2731,5.520499999999998,0.46119999999999806,True,True,2,0,25,4,0.0,0.0,0.0004085591062903404,0.0011021108366549015,0.06338827102445066,6.293877959251404e-06,8.254079148173332e-06,3.772391937673092e-05,0.06496618199162185
6964,2,171,0.20935966214165092,29.055200000000003,29.055200000000003,6.302600000000002,0.7821000000000033,True,True,2,0,25,4,0.0,0.0,0.00041477312333881855,0.0010931810829788446,0.0841565199662,7.569091394543648e-06,1.0774005204439163e-05,5.2238116040825844e-05,0.08575157495215535
6964,3,260,0.3182918610982597,29.8771,29.8771,7.124499999999998,0.8218999999999959,True,True,2,0,25,4,0.0,0.0,0.0004163780249655247,0.0011020719539374113,0.1073236099909991,7.203081622719765e-06,9.431038051843643e-06,4.915311001241207e-05,0.10892532696016133
6964,4,369,0.45164680504240096,31.208500000000004,31.208500000000004,8.455900000000003,1.3314000000000057,True,True,2,0,25,4,0.0,0.0,0.00040428503416478634,0.0010985040571540594,0.13176791812293231,7.2070397436618805e-06,9.880168363451958e-06,4.822388291358948e-05,0.133352569071576
6964,5,508,0.6217722671572119,31.812099999999997,31.812099999999997,9.059499999999996,0.603599999999993,True,True,2,0,25,4,0.0,0.0,0.0004254588857293129,0.001104698982089758,0.16851262701675296,6.668036803603172e-06,8.746050298213959e-06,4.809699021279812e-05,0.17012263601645827
6964,6,742,0.9077444751746953,32.4821,32.4821,9.729500000000002,0.6700000000000053,True,True,2,0,25,4,0.0,0.0,0.0004073570016771555,0.0010900720953941345,0.28439246490597725,7.217982783913612e-06,9.942101314663887e-06,6.044306792318821e-05,0.2859843529295176
6964,7,1048,1.2814735400024801,32.8387,32.8387,10.086100000000002,0.35660000000000025,True,True,2,0,25,4,0.0,0.0,0.00041540595702826977,0.0011008570436388254,0.3721159400884062,6.692949682474136e-06,8.939998224377632e-06,4.709907807409763e-05,0.3737126539926976
6964,8,1332,1.628346387995407,33.3154,33.3154,10.562799999999996,0.4766999999999939,True,True,2,0,25,4,0.0,0.0,0.00043146987445652485,0.0011123358272016048,0.34524733992293477,7.417984306812286e-06,1.034303568303585e-05,5.17719890922308e-05,0.3468773460481316
6964,9,1600,1.9559397960547358,33.3827,33.3827,10.630099999999999,0.06730000000000302,True,True,2,0,16,4,0.0,0.0,0.0004179668612778187,0.0010980069637298584,0.325988712022081,7.417984306812286e-06,1.017213799059391e-05,5.105510354042053e-05,0.3275909961666912
6964,10,1933,2.362624467117712,33.608599999999996,33.608599999999996,10.855999999999995,0.22589999999999577,True,True,2,0,25,4,0.0,0.0,0.0004128699656575918,0.0011014780029654503,0.4050839808769524,6.723916158080101e-06,9.523006156086922e-06,4.7418056055903435e-05,0.4066783511079848
6964,11,2343,2.8629906771238893,33.8805,33.8805,11.127899999999997,0.27190000000000225,True,True,2,0,25,4,0.0,0.0,0.00040338002145290375,0.0010996179189532995,0.4987802810501307,7.848953828215599e-06,1.0119052603840828e-05,5.189608782529831e-05,0.5003697299398482
6964,12,2849,3.4805988050065935,34.041399999999996,34.041399999999996,11.288799999999995,0.16089999999999804,True,True,2,0,25,4,0.0,0.0,0.0004006759263575077,0.0010985720437020063,0.6160204149782658,7.153954356908798e-06,9.827082976698875e-06,5.029281601309776e-05,0.6176043620798737
6964,13,3042,3.71638722717762,34.041399999999996,34.041399999999996,11.288799999999995,0.0,False,False,2,1,8,4,0.0,0.0,0.0004013669677078724,0.0010861700866371393,0.23421845398843288,3.637978807091713e-06,9.96212475001812e-06,0.0,0.23573643807321787
6964,14,3255,3.976324537070468,34.041399999999996,34.041399999999996,11.288799999999995,0.0,False,False,2,2,25,4,0.0,0.0,0.0004138259682804346,0.0010859088506549597,0.25840677600353956,3.06079164147377e-06,8.961884304881096e-06,0.0,0.25993447098881006
6964,15,3709,4.530099312076345,34.32470000000001,34.32470000000001,11.572100000000006,0.2833000000000112,True,True,2,0,23,4,0.0,0.0,0.0004152120091021061,0.0010855100117623806,0.5522403630893677,7.077818736433983e-06,9.763054549694061e-06,5.026510916650295e-05,0.5538245248608291
6964,16,4271,5.21550128608942,34.6006,34.6006,11.847999999999999,0.27589999999999293,True,True,2,0,25,4,0.0,0.0,0.0003996999002993107,0.0010881919879466295,0.6838283180259168,6.786780431866646e-06,1.0130926966667175e-05,5.280179902911186e-05,0.6854032441042364
6964,17,4512,5.509671195177361,34.6006,34.6006,11.847999999999999,0.0,False,False,2,1,11,4,0.0,0.0,0.0004071928560733795,0.0010928791016340256,0.2925831559114158,4.051020368933678e-06,1.0766088962554932e-05,0.0,0.29411573708057404
6964,18,4925,6.01375024812296,34.8945,34.8945,12.1419,0.2939000000000007,True,True,2,0,19,4,0.0,0.0,0.0004118001088500023,0.001087656943127513,0.5025416070129722,7.552094757556915e-06,1.0147923603653908e-05,5.146604962646961e-05,0.5041285420302302
6964,19,5527,6.749259968055412,34.90140000000001,34.90140000000001,12.148800000000008,0.006900000000008788,True,True,2,0,25,4,0.0,0.0,0.0004141919780522585,0.0010994768235832453,0.7339089028537273,6.916932761669159e-06,9.930925443768501e-06,5.104299634695053e-05,0.73550756694749
6964,20,5822,7.108882005093619,35.061800000000005,35.061800000000005,12.309200000000004,0.16039999999999566,True,True,2,0,11,4,0.0,0.0,0.00040022004395723343,0.0010869030375033617,0.35804684716276824,7.75209628045559e-06,9.715091437101364e-06,5.4717063903808594e-05,0.3596233460120857
