seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,79,0.0,49.5126,49.5126,2.454900000000002,0.0,True,False,2,0,25,0,0.0020331628620624542,0.17246988811530173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,156,0.34508470981381834,50.35799999999999,50.35799999999999,3.300299999999993,0.8453999999999908,True,True,2,0,25,2,0.0,0.0,0.00024244701489806175,0.002049438888207078,0.16809526295401156,5.898997187614441e-06,7.777009159326553e-06,3.078300505876541e-05,0.17044452810660005
7411,2,258,0.5707535028923303,51.1925,51.1925,4.134800000000006,0.8345000000000127,True,True,2,0,25,2,0.0,0.0,0.00023197289556264877,0.0020946278236806393,0.2232827669940889,5.6710559874773026e-06,7.488997653126717e-06,3.0308030545711517e-05,0.2256664161104709
7411,3,362,0.8007426469121128,51.64399999999999,51.64399999999999,4.586299999999994,0.4514999999999887,True,True,2,0,25,2,0.0,0.0,0.0002420318778604269,0.002042607171460986,0.22764673619531095,5.384907126426697e-06,7.609836757183075e-06,2.9220012947916985e-05,0.22998679289594293
7411,4,494,1.0926705528981984,51.853699999999996,51.853699999999996,4.795999999999999,0.2097000000000051,True,True,2,0,25,2,0.0,0.0,0.00023202784359455109,0.0020567369647324085,0.2895822369027883,5.5979471653699875e-06,7.577007636427879e-06,2.9633985832333565e-05,0.2919271909631789
7411,5,628,1.3893027298618108,52.5026,52.5026,5.444900000000004,0.6489000000000047,True,True,2,0,25,2,0.0,0.0,0.0002318329643458128,0.0020501520484685898,0.29429305996745825,5.5069103837013245e-06,7.353024557232857e-06,2.980511635541916e-05,0.29663086007349193
7411,6,826,1.826986065832898,52.9709,52.9709,5.913200000000003,0.4682999999999993,True,True,2,0,25,2,0.0,0.0,0.00023047393187880516,0.0020493539050221443,0.43534616101533175,5.751848220825195e-06,7.462920621037483e-06,2.949591726064682e-05,0.4376819250173867
7411,7,1076,2.379775383975357,53.479600000000005,53.479600000000005,6.421900000000008,0.5087000000000046,True,True,2,0,25,2,0.0,0.0,0.00023554079234600067,0.002038257196545601,0.5504550209734589,7.351161912083626e-06,9.499955922365189e-06,4.985579289495945e-05,0.5528107290156186
7411,8,1387,3.0665422480087727,53.903400000000005,53.903400000000005,6.845700000000008,0.42379999999999995,True,True,2,0,25,2,0.0,0.0,0.00023140385746955872,0.0020306881051510572,0.6844221020583063,6.124144420027733e-06,9.016133844852448e-06,4.389602690935135e-05,0.6867588690947741
7411,9,1726,3.8161295959725976,54.2538,54.2538,7.196100000000001,0.3503999999999934,True,True,2,0,25,2,0.0,0.0,0.00023058103397488594,0.0020386669784784317,0.7472430469933897,5.667097866535187e-06,7.93510116636753e-06,3.409897908568382e-05,0.7495744079351425
