seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,59,0.0,52.5745,52.5745,1.3033000000000001,0.0,True,False,2,0,25,0,0.0026542299892753363,0.1608864669688046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,115,0.31944147404283285,52.90500000000001,52.90500000000001,1.633800000000008,0.3305000000000078,True,True,2,0,25,4,0.0,0.0,0.00044424692168831825,0.00264038797467947,0.1524422001093626,6.357906386256218e-06,7.704133167862892e-06,3.127707168459892e-05,0.15558602497912943
2937,2,178,0.4943879349157214,53.1198,53.1198,1.8485999999999976,0.21479999999998967,True,True,2,0,25,4,0.0,0.0,0.00044210394844412804,0.002631765091791749,0.17181204492226243,6.000977009534836e-06,7.427996024489403e-06,3.1673815101385117e-05,0.17494530091062188
2937,3,247,0.6860215428750962,53.256800000000005,53.256800000000005,1.9856000000000051,0.13700000000000756,True,True,2,0,25,4,0.0,0.0,0.00044318195432424545,0.002615496050566435,0.18851452693343163,5.96093013882637e-06,7.434049621224403e-06,3.0092895030975342e-05,0.1916307529900223
2937,4,329,0.9136201988440007,53.3039,53.3039,2.0326999999999984,0.04709999999999326,True,True,2,0,25,4,0.0,0.0,0.00044110999442636967,0.002616934012621641,0.22448177100159228,6.008194759488106e-06,7.48620368540287e-06,3.0572060495615005e-05,0.22759793605655432
2937,5,515,1.4296995538752526,53.4291,53.4291,2.157899999999998,0.12519999999999953,True,True,2,0,25,4,0.0,0.0,0.0004401169717311859,0.00266123004257679,0.5129161779768765,7.757917046546936e-06,9.005889296531677e-06,4.100799560546875e-05,0.5160905520897359
2937,6,754,2.092718570958823,53.595600000000005,53.595600000000005,2.3244000000000042,0.1665000000000063,True,True,2,0,25,4,0.0,0.0,0.00043930206447839737,0.0026122690178453922,0.6598911820910871,7.631024345755577e-06,9.698793292045593e-06,4.4457847252488136e-05,0.6630215339828283
2937,7,931,2.5842715790495276,53.689099999999996,53.689099999999996,2.417899999999996,0.0934999999999917,True,True,2,0,25,4,0.0,0.0,0.00043780310079455376,0.0026102340780198574,0.4884261810220778,6.6231004893779755e-06,8.552102372050285e-06,3.770901821553707e-05,0.4915433151181787
2937,8,1125,3.1221407770644873,53.718,53.718,2.446800000000003,0.028900000000007253,True,True,2,0,18,4,0.0,0.0,0.0004477580077946186,0.0026018540374934673,0.5347475809976459,7.36583024263382e-06,9.196111932396889e-06,4.173489287495613e-05,0.5378723230678588
2937,9,1447,4.014787622960284,53.8052,53.8052,2.533999999999999,0.08719999999999573,True,True,2,0,25,4,0.0,0.0,0.0004366489592939615,0.0026078650262206793,0.8895257040858269,7.26897269487381e-06,9.74489375948906e-06,4.674098454415798e-05,0.8926511839963496
2937,10,1726,4.788364534033462,53.8052,53.8052,2.533999999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00043633184395730495,0.002627273788675666,0.7704347048420459,3.214925527572632e-06,9.76421870291233e-06,4.584807902574539e-05,0.7735742460936308
2937,11,1953,5.418561246013269,53.866400000000006,53.866400000000006,2.5952000000000055,0.06120000000000658,True,True,2,0,25,4,0.0,0.0,0.00044810702092945576,0.002623524982482195,0.6270433159079403,6.734160706400871e-06,8.248956874012947e-06,3.6397017538547516e-05,0.6301835600752383
2937,12,2251,6.245039006927982,53.882200000000005,53.882200000000005,2.611000000000004,0.015799999999998704,True,True,2,0,17,4,0.0,0.0,0.00043730693869292736,0.0026067618746310472,0.82336470996961,6.6319480538368225e-06,8.218921720981598e-06,3.67630273103714e-05,0.8264766498468816
2937,13,2446,6.785881652031094,53.9388,53.9388,2.6676,0.05659999999999599,True,True,2,0,25,4,0.0,0.0,0.0004432729911059141,0.00259719998575747,0.5377313999924809,7.946044206619263e-06,9.641982614994049e-06,4.8107001930475235e-05,0.5408543557859957
2937,14,2768,7.678886834066361,54.044,54.044,2.7727999999999966,0.10519999999999641,True,True,2,0,23,4,0.0,0.0,0.00043484196066856384,0.00261821411550045,0.8898697821423411,6.455928087234497e-06,8.095987141132355e-06,3.7836143746972084e-05,0.8929912759922445
2937,15,3114,8.637851131847128,54.044,54.044,2.7727999999999966,0.0,False,False,2,1,25,4,0.0,0.0,0.00043512601405382156,0.0026127048768103123,0.9558510719798505,2.884073182940483e-06,8.087139576673508e-06,0.0,0.9589249868877232
2937,16,3312,9.187123287003487,54.044,54.044,2.7727999999999966,0.0,False,False,2,2,15,4,0.0,0.0,0.0004298808053135872,0.0025620379019528627,0.5462519219145179,3.455905243754387e-06,1.0327901691198349e-05,0.0,0.5492734319996089
2937,17,3629,10.065923759015277,54.044,54.044,2.7727999999999966,0.0,False,False,2,3,18,4,0.0,0.0,0.0004277077969163656,0.0025526059325784445,0.8757887580431998,2.9138755053281784e-06,7.612165063619614e-06,0.0,0.878796085016802
2937,18,3788,10.506749660009518,54.044,54.044,2.7727999999999966,0.0,False,False,2,4,8,4,0.0,0.0,0.0004265520256012678,0.002561794128268957,0.4378105120267719,2.501998096704483e-06,7.655005902051926e-06,0.0,0.44082455011084676
2937,19,4089,11.340447159018368,54.044,54.044,2.7727999999999966,0.0,False,False,2,5,25,4,0.0,0.0,0.00043035903945565224,0.0025701611302793026,0.8306690049357712,2.9150396585464478e-06,8.421018719673157e-06,0.0,0.8336968380026519
2937,20,4492,12.457451125839725,54.07379999999999,54.07379999999999,2.802599999999991,0.029799999999994498,True,True,2,0,25,4,0.0,0.0,0.00043704709969460964,0.0025507169775664806,1.1139837040100247,6.759073585271835e-06,7.92485661804676e-06,4.8661138862371445e-05,1.1170506190974265
2937,21,4914,13.627438388066366,54.07379999999999,54.07379999999999,2.802599999999991,0.0,False,False,2,1,23,4,0.0,0.0,0.0004353050608187914,0.0026189249474555254,1.166855791117996,3.129011020064354e-06,8.33696685731411e-06,0.0,1.1699374429881573
2937,22,5289,14.635820053052157,54.07379999999999,54.07379999999999,2.802599999999991,0.0,False,False,2,2,25,4,0.0,0.0,0.00042891595512628555,0.0025504031218588352,1.005371939158067,3.834022209048271e-06,9.618932381272316e-06,0.0,1.0083824379835278
2937,23,5589,15.465906894998625,54.07379999999999,54.07379999999999,2.802599999999991,0.0,False,False,2,3,25,4,0.0,0.0,0.0004287587944418192,0.0022942889481782913,0.8273319019936025,2.6728957891464233e-06,8.802162483334541e-06,0.0,0.8300837259739637
2937,24,5740,15.884247422916815,54.07379999999999,54.07379999999999,2.802599999999991,0.0,False,False,2,4,5,4,0.0,0.0,0.0004311930388212204,0.0025498168542981148,0.4153309150133282,2.5350600481033325e-06,7.638009265065193e-06,0.0,0.41833786596544087
2937,25,6087,16.80709520401433,54.0821,54.0821,2.8108999999999966,0.008300000000005525,True,True,2,0,25,4,0.0,0.0,0.0004361690953373909,0.0025369138456881046,0.9198421242181212,7.077120244503021e-06,9.543029591441154e-06,5.079200491309166e-05,0.9228995030280203
2937,26,6555,18.10306297102943,54.0821,54.0821,2.8108999999999966,0.0,False,False,2,1,25,4,0.0,0.0,0.0004334349650889635,0.0027135428972542286,1.2927392239216715,2.969987690448761e-06,8.892035111784935e-06,0.0,1.295914282090962
2937,27,6885,19.018543653888628,54.0821,54.0821,2.8108999999999966,0.0,False,False,2,2,25,4,0.0,0.0,0.00043216487392783165,0.002545009134337306,0.9124590570572764,5.509005859494209e-06,1.9208993762731552e-05,0.0,0.9154926037881523
2937,28,7162,19.785982009023428,54.0821,54.0821,2.8108999999999966,0.0,False,False,2,3,17,4,0.0,0.0,0.00043446291238069534,0.0026112201157957315,0.7643422791734338,2.6579946279525757e-06,8.282950147986412e-06,0.0,0.767417207127437
2937,29,7528,20.798949136864394,54.097899999999996,54.097899999999996,2.8266999999999953,0.015799999999998704,True,True,2,0,25,4,0.0,0.0,0.0004300351720303297,0.0025695059448480606,1.0099357429426163,6.329966709017754e-06,7.760943844914436e-06,8.09691846370697e-05,1.013045972911641
2937,30,7693,21.256490461993963,54.097899999999996,54.097899999999996,2.8266999999999953,0.0,False,False,2,1,6,4,0.0,0.0,0.0004390100948512554,0.002702956087887287,0.4542901050299406,3.1650997698307037e-06,9.798910468816757e-06,5.722581408917904e-05,0.4575192229822278
