h3_id,dimension,quantity
892f5a3625bffff,S_saude,2
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a3662fffff,S_lazer,1
892f5a3662fffff,S_servicos,3
892f5a3664fffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,3
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,2
892f5a37183ffff,S_saude,8
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_saude,4
892f5a3718fffff,U_urbanidade,3
892f5a37197ffff,S_saude,1
892f5a37433ffff,S_lazer,2
892f5a37433ffff,T_transporte,3
892f5a37467ffff,S_educacao,5
892f5a37467ffff,S_lazer,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a37503ffff,U_urbanidade,6
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,2
892f5a37533ffff,S_abastecimento,1
892f5a3754fffff,S_educacao,1
892f5a37557ffff,T_transporte,1
892f5a37557ffff,U_urbanidade,2
892f5a3755bffff,S_lazer,2
892f5a37567ffff,S_saude,2
892f5a375bbffff,S_abastecimento,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,3
892f5aadb1bffff,S_educacao,2
892f5aadb33ffff,S_abastecimento,4
892f5aadb33ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,2
892f5aadb7bffff,S_abastecimento,1
892f5aadbabffff,S_abastecimento,3
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,4
892f5aadbafffff,S_servicos,2
