seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,1,56,0.13612170610576868,0.257815859443135,45.72,25.3997,26.7628,26.7628,1.3504000000000005,,True,0,25,0.020494461990892887,0.007951075211167336,0.10713767074048519,0.13567432761192322
3235,2,114,0.236161470413208,0.7665220025901025,351.84,32.43860000000001,34.7087,34.7087,9.296300000000002,7.945900000000002,True,0,25,0.011330110020935535,0.0015321653336286545,0.08701134845614433,0.09990794118493795
3235,3,204,0.47652660589665174,0.9270808755975044,648.43,34.713899999999995,36.7342,36.7342,11.321800000000003,2.025500000000001,True,0,25,0.011571292765438557,0.0014568129554390907,0.22721253708004951,0.2402667859569192
3235,4,247,0.5527974488213658,0.3051119248457522,54.42,26.348899999999997,27.868500000000004,36.7342,11.321800000000003,0.0,False,1,25,0.010532204993069172,0.001471659168601036,0.06413491442799568,0.07616147305816412
3235,5,324,0.68349280487746,0.7932167656714946,402.45,31.0218,35.181700000000006,36.7342,11.321800000000003,0.0,False,2,25,0.011343574151396751,0.0016184430569410324,0.11769788525998592,0.13068318646401167
3235,6,382,0.784193099476397,0.9720887955651634,880.55,31.527499999999996,33.27289999999999,36.7342,11.321800000000003,0.0,False,3,25,0.012283334508538246,0.0014843512326478958,0.08689764142036438,0.1006871648132801
3235,7,436,0.8781432257965207,0.6678642436266913,255.02,29.5427,32.0769,36.7342,11.321800000000003,0.0,False,4,25,0.011498108506202698,0.0013765320181846619,0.08104250952601433,0.09393822122365236
3235,8,503,0.993252701126039,0.09927707666655639,10.23,25.4086,26.5384,36.7342,11.321800000000003,0.0,False,5,25,0.010672669857740402,0.0014508049935102463,0.1029498428106308,0.11509726010262966
3235,9,558,1.088080127723515,0.6869335020591478,294.92,29.6377,31.8123,36.7342,11.321800000000003,0.0,False,6,25,0.011323886923491955,0.0014768773689866066,0.0819848021492362,0.09481217805296183
3235,10,607,1.1800330970436335,0.01729729551461967,3.04,24.613000000000003,25.2183,36.7342,11.321800000000003,0.0,False,7,25,0.010228969156742096,0.0014761975035071373,0.08013367932289839,0.09194396622478962
3235,11,670,1.29083432815969,0.4475351047234536,112.7,27.234600000000004,30.278799999999997,36.7342,11.321800000000003,0.0,False,8,25,0.012038487941026688,0.001458149403333664,0.09691847488284111,0.11045757867395878
3235,12,737,1.4034219002351165,0.43902270201854887,112.36,28.960500000000003,32.272600000000004,36.7342,11.321800000000003,0.0,False,9,25,0.01090976968407631,0.001420978456735611,0.10021792072802782,0.11257509235292673
3235,13,830,1.5602248338982463,0.6922006185779155,290.73,30.189,34.0006,36.7342,11.321800000000003,0.0,False,10,25,0.011730970814824104,0.0014964072033762932,0.14352943655103445,0.15677980333566666
3235,14,881,1.6563505679368973,0.13549327932256072,14.81,25.5196,26.572499999999998,36.7342,11.321800000000003,0.0,False,11,25,0.010375252924859524,0.001425773836672306,0.08427378628402948,0.09609877225011587
3235,15,951,1.8002152489498258,0.9964466481331656,1148.94,30.783700000000003,33.1108,36.7342,11.321800000000003,0.0,False,12,25,0.021166867576539516,0.0018120389431715012,0.12084793951362371,0.14385087322443724
3235,16,996,1.8932646634057164,0.9965925399750118,1150.74,31.3354,32.6348,36.7342,11.321800000000003,0.0,False,13,25,0.014701143838465214,0.0014280276373028755,0.07688717544078827,0.09303729515522718
3235,17,1100,2.074841652996838,0.7260683327345272,329.31,31.9512,36.4314,36.7342,11.321800000000003,0.0,False,14,25,0.02137624379247427,0.0014972882345318794,0.15867080260068178,0.1815652558580041
3235,18,1153,2.1688210424035788,0.8706623238150479,470.52,32.5416,34.891999999999996,36.7342,11.321800000000003,0.0,False,15,25,0.01094894390553236,0.0014606127515435219,0.08153475075960159,0.09396622702479362
3235,19,1223,2.298224882222712,0.8692485759151134,531.72,32.9488,35.3069,36.7342,11.321800000000003,0.0,False,16,25,0.01131297368556261,0.0014052698388695717,0.11665340140461922,0.1293925167992711
