h3_id,dimension,quantity
89a8100c083ffff,S_saude,1
89a8100c083ffff,T_transporte,1
89a8100c0d3ffff,S_saude,2
89a8100c0d3ffff,T_transporte,1
89a8100c0dbffff,T_transporte,1
89a8100c413ffff,S_abastecimento,2
89a8100c41bffff,S_educacao,2
89a8100c42bffff,S_abastecimento,2
89a8100c433ffff,S_saude,1
89a8100c43bffff,T_transporte,1
89a8100c447ffff,S_educacao,1
89a8100c44bffff,S_lazer,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,4
89a8100c453ffff,S_lazer,1
89a8100c457ffff,S_saude,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_abastecimento,2
89a8100c48bffff,S_abastecimento,2
89a8100c497ffff,S_abastecimento,2
89a8100c497ffff,S_lazer,1
89a8100c497ffff,U_urbanidade,1
89a8100c4a3ffff,S_saude,1
89a8100c4c3ffff,S_lazer,2
89a8100c4c3ffff,S_saude,1
89a8100c4c3ffff,T_transporte,1
89a8100c4cfffff,S_servicos,1
89a8100c507ffff,S_abastecimento,2
89a8100c50bffff,S_saude,2
89a8100c513ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,1
89a8100c543ffff,S_servicos,1
89a8100c547ffff,S_saude,1
89a8100c54fffff,U_urbanidade,1
89a8100c55bffff,S_saude,1
89a8100c58fffff,S_servicos,1
89a8100c58fffff,T_transporte,1
89a8100c593ffff,S_lazer,2
89a8100c597ffff,S_lazer,1
89a8100c597ffff,S_servicos,1
89a8100c597ffff,U_urbanidade,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6b3ffff,S_lazer,1
89a8100e203ffff,S_servicos,1
89a8100e20fffff,S_lazer,1
89a8100e22bffff,S_lazer,1
89a8100e233ffff,S_saude,1
89a8100e233ffff,U_urbanidade,1
89a8100e243ffff,S_lazer,1
89a8100e243ffff,S_saude,2
89a8100e243ffff,T_transporte,1
89a8100e247ffff,S_servicos,1
89a8100e247ffff,T_transporte,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_saude,1
89a8100e24fffff,S_servicos,1
89a8100e273ffff,S_lazer,1
89a8100e273ffff,S_servicos,2
89a8100e2afffff,S_educacao,1
89a8100e317ffff,S_lazer,1
89a8100e317ffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_lazer,1
89a8100e363ffff,S_educacao,1
89a8100e367ffff,U_urbanidade,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,1
89a8100e373ffff,T_transporte,1
89a8100e383ffff,S_educacao,1
89a8100e383ffff,U_urbanidade,1
89a8100e38bffff,S_lazer,1
89a8100e38bffff,S_saude,1
89a8100e38fffff,T_transporte,1
89a8100e3abffff,S_lazer,1
89a8100e3c3ffff,T_transporte,1
89a8100e3cfffff,S_educacao,1
89a8100e3dbffff,S_servicos,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,S_lazer,1
89a8100f1a3ffff,T_transporte,1
