seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,62,0.0,34.3796,34.3796,1.932700000000004,0.0,True,False,10,0,25,0,0.004309894051402807,0.0858183482196182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,147,0.20615486800670624,34.6623,34.6623,2.2154000000000025,0.2826999999999984,True,True,10,0,25,20,0.0,0.0,0.0017360961064696312,0.001254937844350934,0.11170608084648848,7.2319526225328445e-06,2.4141976609826088e-05,6.911694072186947e-05,0.11481853411532938
4854,2,215,0.2982914918102324,34.6623,34.6623,2.2154000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0017345550004392862,0.0012325919233262539,0.08904861100018024,3.5120174288749695e-06,1.795799471437931e-05,0.0,0.09205846604891121
4854,3,288,0.3972033958416432,34.7337,34.7337,2.2867999999999995,0.07139999999999702,True,True,10,0,25,20,0.0,0.0,0.0017379710916429758,0.001244208076968789,0.0958877990487963,6.0820020735263824e-06,1.578102819621563e-05,4.663900472223759e-05,0.09895445685833693
4854,4,364,0.4973069028928876,34.9031,34.9031,2.4562000000000026,0.1694000000000031,True,True,10,0,25,20,0.0,0.0,0.001745208166539669,0.0012344729620963335,0.09703513607382774,7.34720379114151e-06,2.3175030946731567e-05,4.456681199371815e-05,0.10010737995617092
4854,5,483,0.6444436979945749,34.9624,34.9624,2.515500000000003,0.05930000000000035,True,True,10,0,25,20,0.0,0.0,0.0013355601113289595,0.0010732498485594988,0.14462479506619275,1.0632909834384918e-05,1.1665048077702522e-05,4.8008980229496956e-05,0.14712694101035595
4854,6,555,0.733925764914602,35.0836,35.0836,2.6366999999999976,0.12119999999999465,True,True,10,0,25,20,0.0,0.0,0.001320389099419117,0.001058120047673583,0.08700639894232154,1.0665040463209152e-05,1.1440832167863846e-05,8.686794899404049e-05,0.08951825299300253
4854,7,643,0.8430275828577578,35.0836,35.0836,2.6366999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.0013467050157487392,0.001071286853402853,0.10655600600875914,4.191184416413307e-06,6.621400825679302e-05,0.0,0.1090671990532428
4854,8,716,0.9338789039757103,35.1737,35.1737,2.7267999999999972,0.09009999999999962,True,True,10,0,25,20,0.0,0.0,0.0013397189322859049,0.001084894873201847,0.08832959411665797,8.116010576486588e-06,1.0204967111349106e-05,4.7174980863928795e-05,0.09084050683304667
4854,9,831,1.0788123968522996,35.3545,35.3545,2.907600000000002,0.18080000000000496,True,True,10,0,25,20,0.0,0.0,0.001316010020673275,0.001062477007508278,0.1423959480598569,4.8672081902623177e-05,3.971485421061516e-05,0.00019218400120735168,0.14510672795586288
4854,10,986,1.2707667448557913,35.555099999999996,35.555099999999996,3.1081999999999965,0.20059999999999434,True,True,10,0,25,20,0.0,0.0,0.0013628681190311909,0.0011009930167347193,0.18919831607490778,1.7544953152537346e-05,1.092604361474514e-05,5.649006925523281e-05,0.19178028195165098
4854,11,1133,1.4442074508406222,35.555099999999996,35.555099999999996,3.1081999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0013447541277855635,0.0010872199200093746,0.17091584601439536,3.860099241137505e-06,1.0498100891709328e-05,0.0,0.17338160891085863
4854,12,1239,1.5736391108948737,35.555099999999996,35.555099999999996,3.1081999999999965,0.0,False,False,10,2,25,20,0.0,0.0,0.0013588930014520884,0.0011039241217076778,0.12693337188102305,3.936002030968666e-06,1.0295072570443153e-05,0.0,0.1294296719133854
4854,13,1356,1.714860209962353,35.555099999999996,35.555099999999996,3.1081999999999965,0.0,False,False,10,3,25,20,0.0,0.0,0.001293509965762496,0.0010681059211492538,0.13882576301693916,3.933906555175781e-06,9.494135156273842e-06,0.0,0.14121823012828827
4854,14,1455,1.8374541099183261,35.555099999999996,35.555099999999996,3.1081999999999965,0.0,False,False,10,4,25,20,0.0,0.0,0.0013000171165913343,0.0011159928981214762,0.1201444729231298,3.41096892952919e-06,9.145820513367653e-06,0.0,0.12259143614210188
4854,15,1524,1.923296513967216,35.555099999999996,35.555099999999996,3.1081999999999965,0.0,False,False,10,5,25,20,0.0,0.0,0.0013266769237816334,0.0010647480376064777,0.08341960096731782,3.3660326153039932e-06,5.5419979616999626e-05,0.0,0.0858874989207834
4854,16,1665,2.0979275428690016,35.555099999999996,35.555099999999996,3.1081999999999965,0.0,False,False,10,6,25,20,0.0,0.0,0.0012871220242232084,0.0011212618555873632,0.17214267305098474,3.319932147860527e-06,9.6089206635952e-06,0.0,0.17458359897136688
4854,17,1806,2.272124009905383,35.555099999999996,35.555099999999996,3.1081999999999965,0.0,False,False,10,7,25,20,0.0,0.0,0.0013158780056983232,0.0010488349944353104,0.17179862014018,3.6491546779870987e-06,9.725801646709442e-06,0.0,0.1741948639973998
4854,18,1951,2.4511888578999788,35.6872,35.6872,3.2402999999999977,0.13210000000000122,True,True,10,0,25,20,0.0,0.0,0.0013014678843319416,0.0010856701992452145,0.17663938086479902,8.556991815567017e-06,9.116949513554573e-06,0.00017046788707375526,0.17923369887284935
4854,19,2098,2.633225495927036,35.6872,35.6872,3.2402999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0013611549511551857,0.001111749093979597,0.17935827909968793,4.034023731946945e-06,9.967014193534851e-06,0.0,0.18186458316631615
4854,20,2212,2.774138854816556,35.6872,35.6872,3.2402999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.0013137219939380884,0.0010753478854894638,0.1384903669822961,3.412831574678421e-06,1.020706258714199e-05,7.046409882605076e-05,0.14098294614814222
4854,21,2346,2.939948411891237,35.6872,35.6872,3.2402999999999977,0.0,False,False,10,3,25,20,0.0,0.0,0.00133082689717412,0.001067326869815588,0.16330467397347093,3.9800070226192474e-06,1.064082607626915e-05,0.0,0.16573768598027527
4854,22,2495,3.1257730999495834,35.6872,35.6872,3.2402999999999977,0.0,False,False,10,4,25,20,0.0,0.0,0.0013118230272084475,0.0010705390013754368,0.18340723402798176,3.6740675568580627e-06,1.0697869583964348e-05,0.0,0.1858230798970908
4854,23,2642,3.3074308859650046,35.7434,35.7434,3.2965000000000018,0.056200000000004025,True,True,10,0,25,20,0.0,0.0,0.0012973789125680923,0.0010704160667955875,0.1792498289141804,7.875030860304832e-06,8.284510113298893e-05,5.238712765276432e-05,0.18178117694333196
4854,24,2809,3.5134859250392765,35.7434,35.7434,3.2965000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.0013217388186603785,0.0010639468673616648,0.20350816706195474,4.0011946111917496e-06,1.0775169357657433e-05,0.0,0.2059283999260515
4854,25,2916,3.646355606848374,35.7434,35.7434,3.2965000000000018,0.0,False,False,10,2,25,20,0.0,0.0,0.0013307200279086828,0.0010732091031968594,0.13043034099973738,3.5490375012159348e-06,1.085503026843071e-05,0.0,0.13286787713877857
