seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3801,1,62,0.09358089417219162,0.7753438976565293,585.16,34.9405,35.8754,35.8754,3.4284999999999997,,True,0,25,0.013995341025292873,0.0026162099093198776,0.07649828307330608,0.09317363705486059
3801,2,125,0.18218263424932957,0.7759032816817263,580.06,34.150099999999995,34.8067,35.8754,3.4284999999999997,0.0,False,1,25,0.012148953974246979,0.0012367982417345047,0.0750253377482295,0.08843621797859669
3801,3,189,0.33581192046403885,0.5077395725548907,187.86,33.6641,34.4985,35.8754,3.4284999999999997,0.0,False,2,25,0.011178623884916306,0.0011595208197832108,0.14125464390963316,0.15361279342323542
3801,4,321,0.5384319946169853,0.41213154192209756,72.14,33.1054,36.5465,36.5465,4.099600000000002,0.6711000000000027,True,0,25,0.027008626610040665,0.0012016762048006058,0.17436351161450148,0.20259791240096092
3801,5,430,0.7239779466763139,0.16559825268839856,12.68,30.3022,31.4615,36.5465,4.099600000000002,0.0,False,1,25,0.011022649705410004,0.0011530406773090363,0.17326661851257086,0.18546279799193144
3801,6,489,0.8076541991904378,0.48571003119521095,150.06,33.7254,35.1196,36.5465,4.099600000000002,0.0,False,2,25,0.011539919301867485,0.0011493563652038574,0.07095575332641602,0.08366481121629477
3801,7,562,0.9082596031948924,0.4063396619728199,59.36,33.4184,35.995099999999994,36.5465,4.099600000000002,0.0,False,3,25,0.0109228091314435,0.0011055674403905869,0.08854390308260918,0.10059227049350739
3801,8,670,1.0517188105732203,0.3929393055395257,60.54,31.359899999999996,33.3912,36.5465,4.099600000000002,0.0,False,4,25,0.010675186291337013,0.0011231908574700356,0.13162860926240683,0.14344750717282295
3801,9,728,1.1311634257435799,0.2170840085327962,19.83,30.6629,32.4519,36.5465,4.099600000000002,0.0,False,5,25,0.010820239782333374,0.0011545801535248756,0.06743777450174093,0.07943351194262505
3801,10,792,1.2238037455826998,0.978952635943631,1134.74,34.043299999999995,34.3601,36.5465,4.099600000000002,0.0,False,6,25,0.013988865539431572,0.0011515477672219276,0.07746833097189665,0.09262841288000345
3801,11,847,1.3038437198847532,0.9556056414623426,961.34,34.4391,35.1413,36.5465,4.099600000000002,0.0,False,7,25,0.012305056676268578,0.0011168261989951134,0.06650838814675808,0.07995001412928104
3801,12,898,1.37613932415843,0.6166362061816812,320.58,34.555099999999996,35.627700000000004,36.5465,4.099600000000002,0.0,False,8,25,0.011481011286377907,0.001122073270380497,0.05966046079993248,0.07228415366262197
3801,13,986,1.4958873959258199,0.7053051625569869,447.85,34.704499999999996,35.3709,36.5465,4.099600000000002,0.0,False,9,25,0.011618923395872116,0.0011720359325408936,0.10691414214670658,0.1197257274761796
3801,14,1053,1.5907307201996446,0.9430760348364683,922.0,34.0145,34.415400000000005,36.5465,4.099600000000002,0.0,False,10,25,0.012374128215014935,0.0011644409969449043,0.08126016147434711,0.0948190288618207
3801,15,1159,1.7320020096376538,0.4181609012550531,77.44,33.8279,36.5473,36.5473,4.1004000000000005,0.0007999999999981355,True,0,25,0.010807628743350506,0.0011664638295769691,0.1292393822222948,0.14123856835067272
3801,16,1233,1.8326644906774163,0.6313907767554929,314.7,34.1177,35.2801,36.5473,4.1004000000000005,0.0,False,1,25,0.01124001108109951,0.0011027120053768158,0.08823247253894806,0.10059499647468328
3801,17,1299,1.9243949325755239,0.6518522653646184,354.04,34.556,35.695699999999995,36.5473,4.1004000000000005,0.0,False,2,25,0.01140060368925333,0.001148901879787445,0.07914812117815018,0.09171873517334461
3801,18,1379,2.031107537448406,0.6650239844637109,391.29,35.4705,36.345800000000004,36.5473,4.1004000000000005,0.0,False,3,25,0.011576865799725056,0.0011092666536569595,0.09398213401436806,0.10668814741075039
3801,19,1435,2.110381966456771,0.7083870465884115,455.77,34.8219,35.178000000000004,36.5473,4.1004000000000005,0.0,False,4,25,0.011661461554467678,0.0011154096573591232,0.06646651681512594,0.07926275581121445
3801,20,1509,2.2136947149410844,0.32153879491393955,37.09,31.020000000000003,32.5752,36.5473,4.1004000000000005,0.0,False,5,25,0.01078159362077713,0.001154550351202488,0.091343954205513,0.10330085456371307
3801,21,1565,2.29485930968076,0.768297523536516,589.98,34.5348,34.931799999999996,36.5473,4.1004000000000005,0.0,False,6,25,0.012026982381939888,0.0011370573192834854,0.06792167294770479,0.08110594283789396
3801,22,1630,2.385174898430705,0.5908931943456607,236.3,33.0442,33.6182,36.5473,4.1004000000000005,0.0,False,7,25,0.011139551177620888,0.0010709511116147041,0.07807224430143833,0.09030371811240911
3801,23,1695,2.476886256597936,0.7475496796517324,539.65,34.8633,35.4444,36.5473,4.1004000000000005,0.0,False,8,25,0.011631854809820652,0.0011635227128863335,0.07888353988528252,0.0916994558647275
3801,24,1740,2.543862609192729,0.8787034243335317,832.85,35.111000000000004,35.579800000000006,36.5473,4.1004000000000005,0.0,False,9,25,0.01200209278613329,0.0011765863746404648,0.053765809163451195,0.06696407217532396
3801,25,1812,2.6432296130806208,0.579013731789083,251.27,36.2948,36.805,36.805,4.3581,0.2576999999999998,True,0,25,0.011421410366892815,0.001140577718615532,0.08676709607243538,0.09935506526380777
3801,26,1867,2.721115665510297,0.764086941540257,583.72,34.0889,35.0631,36.805,4.3581,0.0,False,1,25,0.011903001926839352,0.0011643823236227036,0.06472031679004431,0.07780741900205612
