h3_id,dimension,quantity
89a8100c097ffff,S_educacao,1
89a8100c097ffff,U_urbanidade,1
89a8100c0c7ffff,U_urbanidade,1
89a8100c0d3ffff,S_educacao,1
89a8100c41bffff,S_educacao,1
89a8100c443ffff,U_urbanidade,2
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,1
89a8100c447ffff,U_urbanidade,2
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,1
89a8100c457ffff,U_urbanidade,3
89a8100c46bffff,U_urbanidade,2
89a8100c473ffff,S_educacao,1
89a8100c47bffff,S_abastecimento,1
89a8100c47bffff,S_educacao,3
89a8100c47bffff,U_urbanidade,2
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,S_educacao,5
89a8100c483ffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,2
89a8100c48fffff,S_educacao,1
89a8100c48fffff,U_urbanidade,2
89a8100c497ffff,S_educacao,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,S_educacao,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,3
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c503ffff,S_educacao,1
89a8100c50bffff,U_urbanidade,2
89a8100c513ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5c7ffff,S_abastecimento,1
89a8100c5c7ffff,U_urbanidade,4
89a8100c6a7ffff,S_educacao,1
89a8100c6a7ffff,U_urbanidade,2
89a8100e223ffff,S_abastecimento,1
89a8100e223ffff,U_urbanidade,1
89a8100e22fffff,U_urbanidade,2
89a8100e233ffff,S_abastecimento,1
89a8100e233ffff,S_educacao,1
89a8100e233ffff,U_urbanidade,1
89a8100e237ffff,U_urbanidade,2
89a8100e23bffff,S_abastecimento,2
89a8100e247ffff,U_urbanidade,4
89a8100e24fffff,S_educacao,1
89a8100e24fffff,U_urbanidade,2
89a8100e2afffff,S_educacao,1
89a8100e32fffff,S_educacao,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,U_urbanidade,1
89a8100e383ffff,U_urbanidade,4
89a8100e38fffff,U_urbanidade,3
89a8100e3c3ffff,U_urbanidade,4
89a8100e3cbffff,U_urbanidade,2
89a8100e3cfffff,S_educacao,1
89a8100e3dbffff,S_abastecimento,1
89a8100e3dbffff,S_educacao,1
