seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,54,0.0,48.54430000000001,48.54430000000001,1.48660000000001,0.0,True,False,2,0,25,0,0.0020655090920627117,0.11705758981406689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,123,0.2723057509865612,49.6891,49.6891,2.6314000000000064,1.1447999999999965,True,True,2,0,25,4,0.0,0.0,0.00042807101272046566,0.0020323791541159153,0.1503168661147356,5.878042429685593e-06,8.226139470934868e-06,3.339187242090702e-05,0.15284026297740638
3415,2,205,0.45386290014721453,49.9368,49.9368,2.879100000000001,0.2476999999999947,True,True,2,0,25,4,0.0,0.0,0.00041499105282127857,0.0019969758577644825,0.1790809470694512,5.820998921990395e-06,7.961876690387726e-06,3.253994509577751e-05,0.18155406578443944
3415,3,311,0.6881594620645046,50.0707,50.0707,3.0130000000000052,0.13390000000000413,True,True,2,0,25,4,0.0,0.0,0.00041538383811712265,0.0019997030030936003,0.23182015493512154,5.660112947225571e-06,7.504131644964218e-06,3.1313858926296234e-05,0.23429376794956625
3415,4,425,0.9407715331763029,50.1379,50.1379,3.080200000000005,0.0671999999999997,True,True,2,0,25,4,0.0,0.0,0.00041562202386558056,0.001996587961912155,0.25013947300612926,5.907146260142326e-06,7.522059604525566e-06,3.3188844099640846e-05,0.2526126478333026
3415,5,505,1.1177927791140974,50.3181,50.3181,3.260400000000004,0.18019999999999925,True,True,2,0,25,4,0.0,0.0,0.00041574216447770596,0.002016351092606783,0.1745247170329094,7.671071216464043e-06,9.933952242136002e-06,4.4732820242643356e-05,0.17703462997451425
3415,6,641,1.4188624650705606,50.4255,50.4255,3.3678000000000026,0.10739999999999839,True,True,2,0,25,4,0.0,0.0,0.0004268260672688484,0.0021358919329941273,0.2984255589544773,7.521826773881912e-06,9.389128535985947e-06,4.841596819460392e-05,0.30107150599360466
3415,7,827,1.8303373351227492,50.4825,50.4825,3.4248000000000047,0.05700000000000216,True,True,2,0,25,4,0.0,0.0,0.00044805207289755344,0.00204221298918128,0.4088990520685911,7.591908797621727e-06,9.3081034719944e-06,4.766206257045269e-05,0.41147145512513816
3415,8,1141,2.524961631046608,50.5628,50.5628,3.505100000000006,0.08030000000000115,True,True,2,0,25,4,0.0,0.0,0.0004354368429630995,0.0020535390358418226,0.6920524761080742,6.952788680791855e-06,9.797979146242142e-06,4.84029296785593e-05,0.6946238491218537
3415,9,1352,2.9919077320955694,50.694,50.694,3.6363000000000056,0.13119999999999976,True,True,2,0,25,4,0.0,0.0,0.0004264330491423607,0.0020459750667214394,0.4643898338545114,6.001908332109451e-06,8.532078936696053e-06,3.631901927292347e-05,0.46693008206784725
3415,10,1529,3.38313652202487,50.694,50.694,3.6363000000000056,0.0,False,False,2,1,25,4,0.0,0.0,0.0004123889375478029,0.0019930661655962467,0.3887595708947629,2.796994522213936e-06,7.307855412364006e-06,3.306497819721699e-05,0.3912229030393064
3415,11,1804,3.9900325040798634,50.747099999999996,50.747099999999996,3.689399999999999,0.053099999999993486,True,True,2,0,25,4,0.0,0.0,0.00042259693145751953,0.0019962198566645384,0.6044118858408183,7.062917575240135e-06,9.594950824975967e-06,4.955683834850788e-05,0.6069137339945883
3415,12,2057,4.54965946613811,50.8424,50.8424,3.784700000000001,0.09530000000000172,True,True,2,0,25,4,0.0,0.0,0.00044415006414055824,0.0020926999859511852,0.5570047439541668,6.935792043805122e-06,1.0082963854074478e-05,5.0179893150925636e-05,0.5596263529732823
3415,13,2240,4.954618565039709,50.8424,50.8424,3.784700000000001,0.0,False,False,2,1,8,4,0.0,0.0,0.0004245280288159847,0.0020507769659161568,0.40240024705417454,3.579072654247284e-06,8.726026862859726e-06,0.0,0.40490527800284326
3415,14,2399,5.30631940998137,50.8424,50.8424,3.784700000000001,0.0,False,False,2,2,6,4,0.0,0.0,0.00042112497612833977,0.001999286003410816,0.34925129218026996,3.2419338822364807e-06,7.823808118700981e-06,0.0,0.3516984439920634
3415,15,2687,5.943170526064932,50.915000000000006,50.915000000000006,3.8573000000000093,0.07260000000000844,True,True,2,0,25,4,0.0,0.0,0.0004199640825390816,0.0020218121353536844,0.6343794208951294,5.779089406132698e-06,7.4908602982759476e-06,5.067395977675915e-05,0.6369003988802433
3415,16,3048,6.742610577028245,50.95269999999999,50.95269999999999,3.894999999999996,0.037699999999986744,True,True,2,0,25,4,0.0,0.0,0.0004261599387973547,0.002049060072749853,0.7968817830551416,7.31111504137516e-06,9.78820025920868e-06,5.126791074872017e-05,0.7994422679767013
3415,17,3401,7.5240585510618985,51.06869999999999,51.06869999999999,4.010999999999996,0.11599999999999966,True,True,2,0,25,4,0.0,0.0,0.00042314501479268074,0.0020504251588135958,0.7788866111077368,6.936956197023392e-06,9.252922609448433e-06,4.7247158363461494e-05,0.7814412829466164
3415,18,3686,8.154249543091282,51.06869999999999,51.06869999999999,4.010999999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004277119878679514,0.00204046000726521,0.6276448420248926,2.9641669243574142e-06,8.314847946166992e-06,0.0,0.6301406889688224
3415,19,3925,8.68221822520718,51.06869999999999,51.06869999999999,4.010999999999996,0.0,False,False,2,2,11,4,0.0,0.0,0.0004203440621495247,0.0018975771963596344,0.5256225848570466,2.593034878373146e-06,7.920898497104645e-06,0.0,0.5279664790723473
3415,20,4238,9.3745391741395,51.0748,51.0748,4.017100000000006,0.0061000000000106525,True,True,2,0,22,4,0.0,0.0,0.0004182539414614439,0.0020003030076622963,0.6898689400404692,7.774913683533669e-06,9.71602275967598e-06,5.0211092457175255e-05,0.6923723900690675
3415,21,4462,9.870143409119919,51.0748,51.0748,4.017100000000006,0.0,False,False,2,1,12,4,0.0,0.0,0.00041999295353889465,0.0020623360760509968,0.49303890904411674,3.1960662454366684e-06,9.743031114339828e-06,0.0,0.49555242201313376
3415,22,4777,10.566473888000473,51.0748,51.0748,4.017100000000006,0.0,False,False,2,2,18,4,0.0,0.0,0.0004163889680057764,0.0019989439751952887,0.6938841070514172,2.8098002076148987e-06,8.20099376142025e-06,0.0,0.6963267070241272
3415,23,5035,11.136457710061222,51.0748,51.0748,4.017100000000006,0.0,False,False,2,3,12,4,0.0,0.0,0.0004177109804004431,0.002012413227930665,0.5675256841350347,2.440996468067169e-06,7.68899917602539e-06,0.0,0.5699816020205617
3415,24,5150,11.390678943134844,51.0748,51.0748,4.017100000000006,0.0,False,False,2,4,7,4,0.0,0.0,0.000416656956076622,0.0019873259589076042,0.25179079780355096,2.5229528546333313e-06,7.988885045051575e-06,0.0,0.25422006589360535
3415,25,5263,11.640470997197554,51.092600000000004,51.092600000000004,4.0349000000000075,0.017800000000001148,True,True,2,0,7,4,0.0,0.0,0.00041840109042823315,0.0019976471085101366,0.2473455269355327,6.024027243256569e-06,7.85687007009983e-06,5.1505863666534424e-05,0.2498424369841814
3415,26,5483,12.126500821206719,51.092600000000004,51.092600000000004,4.0349000000000075,0.0,False,False,2,1,25,4,0.0,0.0,0.0004035311285406351,0.0019902540370821953,0.48355533299036324,3.2230746001005173e-06,9.370967745780945e-06,0.0,0.48597893095575273
3415,27,5731,12.674360543023795,51.092600000000004,51.092600000000004,4.0349000000000075,0.0,False,False,2,2,12,4,0.0,0.0,0.00041336100548505783,0.002008615992963314,0.5454061559867114,2.7138739824295044e-06,8.892035111784935e-06,0.0,0.5478572151623666
3415,28,6022,13.31740435399115,51.108399999999996,51.108399999999996,4.050699999999999,0.0157999999999916,True,True,2,0,13,4,0.0,0.0,0.0004167691804468632,0.002000578911975026,0.6405924598220736,6.492016837000847e-06,7.699010893702507e-06,4.8206886276602745e-05,0.6430889288894832
3415,29,6364,14.07569223898463,51.108399999999996,51.108399999999996,4.050699999999999,0.0,False,False,2,1,14,4,0.0,0.0,0.0004191240295767784,0.002047213027253747,0.755715160863474,2.0487932488322258e-05,2.8603943064808846e-05,0.0,0.7582652529235929
3415,30,6429,14.219637672184035,51.108399999999996,51.108399999999996,4.050699999999999,0.0,False,False,2,2,0,4,0.0,0.0,0.00041656289249658585,0.0020424958784133196,0.14141946216113865,2.4051405489444733e-06,7.302034646272659e-06,0.00011968892067670822,0.14403052697889507
3415,31,6573,14.537968927063048,51.108399999999996,51.108399999999996,4.050699999999999,0.0,False,False,2,3,8,4,0.0,0.0,0.0004010261036455631,0.002035370096564293,0.3157470440492034,3.258930519223213e-06,8.58306884765625e-06,0.0,0.3182112828362733
3415,32,6944,15.358435803093016,51.108399999999996,51.108399999999996,4.050699999999999,0.0,False,False,2,4,21,4,0.0,0.0,0.0004308088682591915,0.002014139899984002,0.8179927398450673,2.986053004860878e-06,8.934875950217247e-06,0.0,0.8204657780006528
3415,33,7351,16.257491481024772,51.169900000000005,51.169900000000005,4.1122000000000085,0.061500000000009436,True,True,2,0,20,4,0.0,0.0,0.0004168159794062376,0.0020017907954752445,0.8965998319908977,1.0686926543712616e-05,8.26292671263218e-06,4.880898632109165e-05,0.8991023888811469
3415,34,7565,16.730145775014535,51.1716,51.1716,4.113900000000001,0.0016999999999924853,True,True,2,0,9,4,0.0,0.0,0.0004190499894320965,0.0020451138261705637,0.47010430111549795,6.058020517230034e-06,8.690869435667992e-06,3.5593053326010704e-05,0.4726400771178305
3415,35,7976,17.637195234186947,51.2522,51.2522,4.194500000000005,0.080600000000004,True,True,2,0,25,4,0.0,0.0,0.00041092513129115105,0.0020068990997970104,0.9045629769098014,7.4249692261219025e-06,9.451992809772491e-06,5.019712261855602e-05,0.9070639160927385
3415,36,8181,18.090048395097256,51.2522,51.2522,4.194500000000005,0.0,False,False,2,1,7,4,0.0,0.0,0.00041814311407506466,0.002044188091531396,0.4503095301333815,3.09688039124012e-06,8.505070582032204e-06,0.0,0.4528000040445477
3415,37,8528,18.856317341094837,51.2522,51.2522,4.194500000000005,0.0,False,False,2,2,19,4,0.0,0.0,0.00041561597026884556,0.0020130190532654524,0.7638112499844283,2.757180482149124e-06,7.5588468462228775e-06,0.0,0.7662657459732145
3415,38,8756,19.359963453141972,51.2522,51.2522,4.194500000000005,0.0,False,False,2,3,8,4,0.0,0.0,0.00041639991104602814,0.0019933630246669054,0.5012053630780429,2.5238841772079468e-06,7.729046046733856e-06,0.0,0.5036449860781431
3415,39,8824,19.510255941189826,51.2522,51.2522,4.194500000000005,0.0,False,False,2,4,1,4,0.0,0.0,0.00041766208596527576,0.001984105911105871,0.14786407398059964,2.5399494916200638e-06,8.017057552933693e-06,0.0,0.1502916149329394
3415,40,8962,19.814827437046915,51.2522,51.2522,4.194500000000005,0.0,False,False,2,5,5,4,0.0,0.0,0.000418307026848197,0.002004198031499982,0.3021203042007983,3.41096892952919e-06,1.7767073586583138e-05,4.998291842639446e-05,0.30463079712353647
3415,41,9172,20.27853067801334,51.2522,51.2522,4.194500000000005,0.0,False,False,2,6,10,4,0.0,0.0,0.00042610010132193565,0.0020401489455252886,0.46114429202862084,3.860099241137505e-06,1.0587042197585106e-05,0.0,0.4636436190921813
3415,42,9320,20.605442118132487,51.2522,51.2522,4.194500000000005,0.0,False,False,2,7,6,4,0.0,0.0,0.0004143358673900366,0.0020009709987789392,0.3244579671882093,2.8421636670827866e-06,8.231960237026215e-06,0.0,0.3269071369431913
3415,43,9406,20.795225747162476,51.2522,51.2522,4.194500000000005,0.0,False,False,2,8,2,4,0.0,0.0,0.00041720387525856495,0.00199200795032084,0.18734622304327786,2.655899152159691e-06,7.627997547388077e-06,0.0,0.18978145602159202
3415,44,9613,21.252840365981683,51.2522,51.2522,4.194500000000005,0.0,False,False,2,9,6,4,0.0,0.0,0.00041590491309762,0.0019844400230795145,0.45518723991699517,2.5262124836444855e-06,7.448950782418251e-06,0.0,0.4576130628120154
3415,45,10048,22.213119527092203,51.25319999999999,51.25319999999999,4.195499999999996,0.000999999999990564,True,True,2,0,10,4,0.0,0.0,0.0004153649788349867,0.0020024310797452927,0.9578314239624888,5.904119461774826e-06,7.5660645961761475e-06,4.798592999577522e-05,0.960325906984508
3415,46,10187,22.520466505084187,51.25319999999999,51.25319999999999,4.195499999999996,0.0,False,False,2,1,4,4,0.0,0.0,0.0004170320462435484,0.002049004891887307,0.3048043199814856,3.248918801546097e-06,9.477837011218071e-06,0.0,0.3073000889271498
3415,47,10535,23.289483943022788,51.25319999999999,51.25319999999999,4.195499999999996,0.0,False,False,2,2,16,4,0.0,0.0,0.0004142248071730137,0.0019851659890264273,0.7665860389824957,3.6349520087242126e-06,9.649200364947319e-06,0.0,0.7690157990437001
3415,48,10916,24.130763847148046,51.2706,51.2706,4.212900000000005,0.017400000000009186,True,True,2,0,17,4,0.0,0.0,0.0004160678945481777,0.0020045931451022625,0.8388243240769953,6.885966286063194e-06,7.849186658859253e-06,5.0699105486273766e-05,0.8413270388264209
3415,49,11204,24.767117627197877,51.2706,51.2706,4.212900000000005,0.0,False,False,2,1,17,4,0.0,0.0,0.0004287229385226965,0.0020410348661243916,0.6338045059237629,3.220047801733017e-06,8.609145879745483e-06,0.0,0.6363020590506494
3415,50,11443,25.29543611803092,51.2706,51.2706,4.212900000000005,0.0,False,False,2,2,7,4,0.0,0.0,0.0004241808783262968,0.002001951914280653,0.5258625091519207,3.1657982617616653e-06,1.0195886716246605e-05,5.1791081205010414e-05,0.5283710409421474
3415,51,11634,25.71784684807062,51.2706,51.2706,4.212900000000005,0.0,False,False,2,3,6,4,0.0,0.0,0.00041457684710621834,0.0020449149888008833,0.4198649930767715,3.092922270298004e-06,8.310889825224876e-06,0.0,0.4223545810673386
3415,52,11810,26.106812206096947,51.2706,51.2706,4.212900000000005,0.0,False,False,2,4,9,4,0.0,0.0,0.0004165091086179018,0.0020068478770554066,0.3865133330691606,2.676853910088539e-06,1.3468088582158089e-05,0.0,0.38896863884292543
3415,53,12007,26.541775335092098,51.2706,51.2706,4.212900000000005,0.0,False,False,2,5,8,4,0.0,0.0,0.0004229391925036907,0.0019914109725505114,0.4325150940567255,2.6260968297719955e-06,7.514841854572296e-06,0.0,0.43495579017326236
3415,54,12347,27.292506270110607,51.2779,51.2779,4.2202000000000055,0.00730000000000075,True,True,2,0,17,4,0.0,0.0,0.0004176811780780554,0.0020045058336108923,0.7482789000496268,6.027054041624069e-06,7.492955774068832e-06,4.348810762166977e-05,0.7507733900565654
3415,55,12473,27.570816099178046,51.2779,51.2779,4.2202000000000055,0.0,False,False,2,1,6,4,0.0,0.0,0.00042085093446075916,0.002035988960415125,0.27578276116400957,2.353917807340622e-06,7.4659474194049835e-06,0.0,0.2782645719125867
3415,56,12963,28.652490499196574,51.2779,51.2779,4.2202000000000055,0.0,False,False,2,2,18,4,0.0,0.0,0.00042486004531383514,0.0019928731489926577,1.0792304910719395,2.9241200536489487e-06,7.599126547574997e-06,0.0,1.0816733709070832
3415,57,13156,29.078500537201762,51.2779,51.2779,4.2202000000000055,0.0,False,False,2,3,8,4,0.0,0.0,0.0004191079642623663,0.0019850521348416805,0.42357992311008275,2.4980399757623672e-06,7.5160060077905655e-06,0.0,0.42600853089243174
3415,58,13380,29.572802325012162,51.2779,51.2779,4.2202000000000055,0.0,False,False,2,4,11,4,0.0,0.0,0.00041786395013332367,0.0019974741153419018,0.49186034803278744,2.5418121367692947e-06,7.346039637923241e-06,0.0,0.4943003950174898
3415,59,13559,29.96778587717563,51.2779,51.2779,4.2202000000000055,0.0,False,False,2,5,7,4,0.0,0.0,0.00041149090975522995,0.0020112560596317053,0.3925348441116512,2.413056790828705e-06,7.394934073090553e-06,0.0,0.39498232607729733
3415,60,13760,30.41139108198695,51.2779,51.2779,4.2202000000000055,0.0,False,False,2,6,11,4,0.0,0.0,0.0004171440377831459,0.0019866640213876963,0.44117369409650564,3.2319221645593643e-06,1.0389136150479317e-05,4.852190613746643e-05,0.443656416144222
