seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2843,121,19217,52.58034870098345,64.5756,64.5756,10.572099999999992,0.0,False,False,2,18,0,2
2843,122,19359,52.96829924895428,64.5756,64.5756,10.572099999999992,0.0,False,False,2,19,4,2
2843,123,19615,53.668146276148036,64.5756,64.5756,10.572099999999992,0.0,False,False,2,20,6,2
2843,124,19893,54.42747522611171,64.5756,64.5756,10.572099999999992,0.0,False,False,2,21,10,2
2843,125,20081,54.94187151803635,64.5756,64.5756,10.572099999999992,0.0,False,False,2,22,5,2
2843,126,20354,55.68886671308428,64.5756,64.5756,10.572099999999992,0.0,False,False,2,23,11,2
2843,127,20460,55.977854191092774,64.5756,64.5756,10.572099999999992,0.0,False,False,2,24,1,2
2843,128,20827,56.97917949408293,64.5756,64.5756,10.572099999999992,0.0,False,False,2,25,11,2
2843,129,21044,57.57451439509168,64.5756,64.5756,10.572099999999992,0.0,False,False,2,26,6,2
2843,130,21109,57.75260425801389,64.5756,64.5756,10.572099999999992,0.0,False,False,2,27,0,2
2843,131,21323,58.340097656007856,64.5756,64.5756,10.572099999999992,0.0,False,False,2,28,5,2
2843,132,21388,58.51894825906493,64.5756,64.5756,10.572099999999992,0.0,False,False,2,29,0,2
2843,133,21510,58.85275160102174,64.5756,64.5756,10.572099999999992,0.0,False,False,2,30,3,2
2843,134,21650,59.235000828048214,64.5756,64.5756,10.572099999999992,0.0,False,False,2,31,3,2
2843,135,21778,59.58533916901797,64.5756,64.5756,10.572099999999992,0.0,False,False,2,32,2,2
2843,136,21896,59.90759681514464,64.5756,64.5756,10.572099999999992,0.0,False,False,2,33,2,2
2843,137,22000,60.19157621497288,64.5756,64.5756,10.572099999999992,0.0,False,False,2,34,1,2
2843,138,22098,60.4599510950502,64.5756,64.5756,10.572099999999992,0.0,False,False,2,35,1,2
2843,139,22282,60.96365559496917,64.5756,64.5756,10.572099999999992,0.0,False,False,2,36,4,2
2843,140,22447,61.41459692409262,64.5756,64.5756,10.572099999999992,0.0,False,False,2,37,4,2
2843,141,22541,61.67090218793601,64.5756,64.5756,10.572099999999992,0.0,False,False,2,38,3,2
2843,142,22870,62.57024833606556,64.5756,64.5756,10.572099999999992,0.0,False,False,2,39,8,2
2843,143,23070,63.11821565008722,64.5756,64.5756,10.572099999999992,0.0,False,False,2,40,7,2
2843,144,23257,63.6290703790728,64.5756,64.5756,10.572099999999992,0.0,False,False,2,41,7,2
2843,145,23355,63.896742298966274,64.5756,64.5756,10.572099999999992,0.0,False,False,2,42,3,2
2843,146,23770,65.03053395892493,64.62910000000001,64.62910000000001,10.625600000000006,0.05350000000001387,True,True,2,0,11,2
2843,147,23835,65.20891688298434,64.62910000000001,64.62910000000001,10.625600000000006,0.0,False,False,2,1,0,2
2843,148,23903,65.39477283414453,64.62910000000001,64.62910000000001,10.625600000000006,0.0,False,False,2,2,1,2
2843,149,24106,65.94954578112811,64.7554,64.7554,10.751899999999992,0.1262999999999863,True,True,2,0,7,2
2843,150,24221,66.26381340809166,64.77100000000002,64.77100000000002,10.767500000000013,0.015600000000020486,True,True,2,0,2,2
2843,151,24301,66.4834982920438,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,1,1,2
2843,152,24368,66.66691927798092,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,2,1,2
2843,153,24485,66.98743141512387,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,3,2,2
2843,154,24749,67.71012227912433,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,4,8,2
2843,155,24855,68.0005224950146,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,5,2,2
2843,156,25069,68.5872166249901,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,6,9,2
2843,157,25189,68.91513444995508,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,7,2,2
2843,158,25321,69.27680483809672,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,8,5,2
2843,159,25622,70.10412535094656,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,9,10,2
2843,160,25711,70.34790406306274,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,10,2,2
2843,161,25818,70.64055710006505,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,11,3,2
2843,162,25960,71.02937186998315,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,12,4,2
2843,163,26258,71.84571383008733,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,13,9,2
2843,164,26328,72.03790798410773,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,14,1,2
2843,165,26397,72.22621868806891,64.77100000000002,64.77100000000002,10.767500000000013,0.0,False,False,2,15,1,2
2843,166,26542,72.62382523599081,64.8212,64.8212,10.817700000000002,0.050199999999989586,True,True,2,0,3,2
2843,167,26713,73.09183827112429,64.8212,64.8212,10.817700000000002,0.0,False,False,2,1,3,2
2843,168,26847,73.45931650092825,64.8212,64.8212,10.817700000000002,0.0,False,False,2,2,4,2
2843,169,26989,73.84784146212041,64.8212,64.8212,10.817700000000002,0.0,False,False,2,3,6,2
2843,170,27060,74.04256638512015,64.8212,64.8212,10.817700000000002,0.0,False,False,2,4,1,2
2843,171,27125,74.22046802705154,64.8212,64.8212,10.817700000000002,0.0,False,False,2,5,0,2
2843,172,27480,75.1912570700515,64.8212,64.8212,10.817700000000002,0.0,False,False,2,6,17,2
2843,173,27635,75.61490218597464,64.8212,64.8212,10.817700000000002,0.0,False,False,2,7,5,2
2843,174,28081,76.83351199910976,64.8212,64.8212,10.817700000000002,0.0,False,False,2,8,16,2
2843,175,28318,77.48072940809652,64.8749,64.8749,10.871399999999994,0.05369999999999209,True,True,2,0,8,2
2843,176,28430,77.78739037108608,64.8749,64.8749,10.871399999999994,0.0,False,False,2,1,1,2
2843,177,28578,78.19232338713482,64.8749,64.8749,10.871399999999994,0.0,False,False,2,2,8,2
2843,178,28779,78.74117868999019,64.8749,64.8749,10.871399999999994,0.0,False,False,2,3,4,2
2843,179,28867,78.98200778407045,64.8749,64.8749,10.871399999999994,0.0,False,False,2,4,2,2
2843,180,29029,79.42463340004906,64.8864,64.8864,10.882899999999992,0.011499999999998067,True,True,2,0,4,2
2843,181,29189,79.86085778498091,64.8864,64.8864,10.882899999999992,0.0,False,False,2,1,3,2
2843,182,29315,80.20517810806632,64.8864,64.8864,10.882899999999992,0.0,False,False,2,2,3,2
2843,183,29456,80.5904845839832,64.8864,64.8864,10.882899999999992,0.0,False,False,2,3,2,2
2843,184,29605,80.99784520012327,64.8864,64.8864,10.882899999999992,0.0,False,False,2,4,3,2
2843,185,29734,81.34958030795678,64.8864,64.8864,10.882899999999992,0.0,False,False,2,5,3,2
2843,186,29875,81.7369966879487,64.8864,64.8864,10.882899999999992,0.0,False,False,2,6,4,2
2843,187,29940,81.91395763703622,64.8864,64.8864,10.882899999999992,0.0,False,False,2,7,0,2
2843,188,30024,82.14323547505774,64.8864,64.8864,10.882899999999992,0.0,False,False,2,8,1,2
