seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,64,0.0,57.7266,57.7266,0.2780999999999949,0.0,True,False,2,0,25,0,0.00272991880774498,0.17994463280774653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,113,0.32314067613333464,58.0134,58.0134,0.5648999999999944,0.2867999999999995,True,True,2,0,25,4,0.0,0.0,0.00043187104165554047,0.002708117011934519,0.1369478248525411,6.427988409996033e-06,1.2315809726715088e-05,3.3142976462841034e-05,0.14015428093262017
6307,2,190,0.543089359998703,58.3495,58.3495,0.9009999999999962,0.33610000000000184,True,True,2,0,25,4,0.0,0.0,0.0004216881934553385,0.002638392848894,0.21681799506768584,7.822876796126366e-06,9.611016139388084e-06,5.0514936447143555e-05,0.21996219595894217
6307,3,305,0.8714888170361519,58.486799999999995,58.486799999999995,1.0382999999999925,0.1372999999999962,True,True,2,0,25,4,0.0,0.0,0.0004296950064599514,0.0027071749791502953,0.3251743959262967,7.997965440154076e-06,9.857118129730225e-06,5.114404484629631e-05,0.32839809893630445
6307,4,417,1.1913739789742976,58.543899999999994,58.543899999999994,1.0953999999999908,0.057099999999998374,True,True,2,0,25,4,0.0,0.0,0.0004376731812953949,0.0026998890098184347,0.31666174507699907,6.861984729766846e-06,9.30088572204113e-06,4.701083526015282e-05,0.3198784929700196
6307,5,578,1.6509710629470646,58.7844,58.7844,1.3358999999999952,0.24050000000000438,True,True,2,0,25,4,0.0,0.0,0.0004315210971981287,0.0027067309711128473,0.45637634699232876,7.119961082935333e-06,9.544892236590385e-06,5.1219016313552856e-05,0.45959987584501505
6307,6,728,2.0791618321090937,58.85820000000001,58.85820000000001,1.409700000000008,0.07380000000001274,True,True,2,0,25,4,0.0,0.0,0.00042912806384265423,0.002704296028241515,0.42496908898465335,7.661059498786926e-06,9.67690721154213e-06,4.865601658821106e-05,0.42818714096210897
6307,7,990,2.8270013991277665,59.008399999999995,59.008399999999995,1.5598999999999918,0.1501999999999839,True,True,2,0,25,4,0.0,0.0,0.00042987801134586334,0.0026962009724229574,0.7446289858780801,7.905997335910797e-06,9.734882041811943e-06,4.943506792187691e-05,0.7478385290596634
6307,8,1294,3.694336381042376,59.0514,59.0514,1.6028999999999982,0.043000000000006366,True,True,2,0,25,4,0.0,0.0,0.0004156429786235094,0.0026434508617967367,0.8641893730964512,8.024973794817924e-06,1.0086921975016594e-05,5.201902240514755e-05,0.8673360000830144
6307,9,1471,4.199599404120818,59.0514,59.0514,1.6028999999999982,0.0,False,False,2,1,10,4,0.0,0.0,0.00042922794818878174,0.002794239902868867,0.5019529471173882,3.6510173231363297e-06,1.0102987289428711e-05,0.0,0.5052087060175836
6307,10,1764,5.0359262940473855,59.1372,59.1372,1.6886999999999972,0.08579999999999899,True,True,2,0,25,4,0.0,0.0,0.0004301539156585932,0.002634412841871381,0.833224348956719,7.431022822856903e-06,1.0309973731637001e-05,4.964391700923443e-05,0.8363749738782644
6307,11,1951,5.569609149126336,59.17699999999999,59.17699999999999,1.7284999999999897,0.03979999999999251,True,True,2,0,18,4,0.0,0.0,0.00042533595114946365,0.002693678019568324,0.5304765759501606,7.19795934855938e-06,9.899958968162537e-06,4.9730995669960976e-05,0.5336809419095516
6307,12,2199,6.2772216780576855,59.2251,59.2251,1.7765999999999948,0.04810000000000514,True,True,2,0,25,4,0.0,0.0,0.0004254330415278673,0.0027133009862154722,0.7043859078548849,8.236151188611984e-06,9.867828339338303e-06,5.332496948540211e-05,0.7076143890153617
6307,13,2591,7.395757255144417,59.27059999999999,59.27059999999999,1.8220999999999847,0.04549999999998988,True,True,2,0,25,4,0.0,0.0,0.0004270190838724375,0.002700543962419033,1.1153163991402835,8.26595351099968e-06,1.0174931958317757e-05,4.956894554197788e-05,1.1185300811193883
6307,14,2839,8.10341076203622,59.27059999999999,59.27059999999999,1.8220999999999847,0.0,False,False,2,1,15,4,0.0,0.0,0.000433468958362937,0.002696102950721979,0.7044411029201001,3.5280827432870865e-06,9.487150236964226e-06,0.0,0.7076018298976123
6307,15,3230,9.218471731059253,59.27059999999999,59.27059999999999,1.8220999999999847,0.0,False,False,2,2,25,4,0.0,0.0,0.00042148889042437077,0.002642761915922165,1.1119633100461215,3.926921635866165e-06,1.0017072781920433e-05,0.0,1.1150594130158424
6307,16,3536,10.09114680904895,59.28999999999999,59.28999999999999,1.8414999999999893,0.019400000000004525,True,True,2,0,20,4,0.0,0.0,0.0004256078973412514,0.0026323359925299883,0.8695783298462629,8.640112355351448e-06,1.0358169674873352e-05,5.1151029765605927e-05,0.872724553802982
