seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,48,0.0,45.6511,45.6511,3.1099999999999994,0.0,True,False,10,0,25,0,0.005989644909277558,0.11647019605152309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,98,0.2472247330006212,46.3634,46.3634,3.8222999999999985,0.712299999999999,True,True,10,0,25,20,0.0,0.0,0.001186224864795804,0.002413444919511676,0.1196866009850055,1.0763993486762047e-05,3.5207951441407204e-05,0.00010713096708059311,0.12346743396483362
3415,2,161,0.4039602449629456,46.5108,46.5108,3.969700000000003,0.14740000000000464,True,True,10,0,25,20,0.0,0.0,0.001170304138213396,0.00237950193695724,0.153002027887851,1.0288087651133537e-05,1.4102086424827576e-05,8.08581244200468e-05,0.1566844128537923
3415,3,213,0.5335496489424258,47.2736,47.2736,4.732500000000002,0.7627999999999986,True,True,10,0,25,20,0.0,0.0,0.0011431509628891945,0.0023534789215773344,0.12596241082064807,9.443145245313644e-06,2.4687964469194412e-05,9.26388893276453e-05,0.12960877595469356
3415,4,303,0.7569750980474055,47.4842,47.4842,4.943100000000001,0.21059999999999945,True,True,10,0,25,20,0.0,0.0,0.0011257759761065245,0.002386170905083418,0.21976399910636246,8.292030543088913e-06,2.7104979380965233e-05,5.956902168691158e-05,0.22339210798963904
3415,5,423,1.0568276040721685,47.943599999999996,47.943599999999996,5.402499999999996,0.45939999999999515,True,True,10,0,25,20,0.0,0.0,0.0011749838013201952,0.0022907289676368237,0.29626709199510515,9.625917300581932e-06,1.2557022273540497e-05,9.295996278524399e-05,0.29987060301937163
3415,6,544,1.356438216054812,48.0744,48.0744,5.533299999999997,0.1308000000000007,True,True,10,0,25,20,0.0,0.0,0.0013528610579669476,0.002174378838390112,0.2959436730016023,8.350936695933342e-06,1.065712422132492e-05,4.738708958029747e-05,0.2995594299864024
3415,7,646,1.608713018009439,48.0744,48.0744,5.533299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012362860143184662,0.0022487109526991844,0.248704673955217,4.214933142066002e-06,6.481795571744442e-05,0.0,0.2522809139918536
3415,8,753,1.8689244240522385,48.361900000000006,48.361900000000006,5.8208000000000055,0.2875000000000085,True,True,10,0,25,20,0.0,0.0,0.0013916350435465574,0.0023612738586962223,0.25636083795689046,8.19796696305275e-06,1.0869931429624557e-05,4.705809988081455e-05,0.2602013361174613
3415,9,842,2.0887720740865916,48.361900000000006,48.361900000000006,5.8208000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.001205436885356903,0.0023425680119544268,0.2162151171360165,4.453817382454872e-06,1.1045951396226883e-05,0.0,0.21979900309816003
